base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.8902390551362167e-05,2.8902390551362167e-05,0.0037974119186401367,0.11586905047297477,0.11586905047297477,95.53827667236328,0.05552737712860108,83650,1137,83650
2.8883462987150403e-05,2.8883462987150403e-05,0.0038623809814453125,0.22743532061576843,0.22743532061576843,91.0679931640625,0.05668685436248779,83700,1137,83700
2.8864535422938638e-05,2.8864535422938638e-05,0.003726649284362793,0.23190907314419745,0.23190907314419745,93.74285888671875,0.055008959770202634,83750,1137,83750
2.8845607858726874e-05,2.8845607858726874e-05,0.00377960205078125,0.28605304956436156,0.28605304956436156,95.9598388671875,0.055292272567749025,83800,1137,83800
2.882668029451511e-05,2.882668029451511e-05,0.005180740356445312,0.1789533793926239,0.1789533793926239,97.86875915527344,0.057019162178039554,83850,1137,83850
2.8807752730303344e-05,2.8807752730303344e-05,0.003786587715148926,0.1811481647193432,0.1811481647193432,91.33980560302734,0.05518662929534912,83900,1137,83900
2.878882516609158e-05,2.878882516609158e-05,0.0037556886672973633,0.4349098414182663,0.4349098414182663,95.95454406738281,0.05592691898345947,83950,1137,83950
2.8769897601879815e-05,2.8769897601879815e-05,0.0038512468338012694,0.2844397649168968,0.2844397649168968,74.543701171875,0.0555837869644165,84000,1137,84000
2.875097003766805e-05,2.875097003766805e-05,0.0039371013641357425,0.18646894097328187,0.18646894097328187,95.49386596679688,0.055893111228942874,84050,1137,84050
2.8732042473456286e-05,2.8732042473456286e-05,0.0037774085998535157,0.2100006051361561,0.2100006051361561,95.99614715576172,0.055298566818237305,84100,1137,84100
2.871311490924452e-05,2.871311490924452e-05,0.0038567304611206053,0.22577458284795285,0.22577458284795285,87.58612823486328,0.05681264400482178,84150,1137,84150
2.8694187345032757e-05,2.8694187345032757e-05,0.0044440746307373045,0.15962502509355544,0.15962502509355544,96.21498107910156,0.06137518882751465,84200,1137,84200
2.8675259780820993e-05,2.8675259780820993e-05,0.003827500343322754,0.33124624341726305,0.33124624341726305,94.33426666259766,0.057529664039611815,84250,1137,84250
2.8656332216609228e-05,2.8656332216609228e-05,0.003851628303527832,0.15729687176644802,0.15729687176644802,98.94530487060547,0.05542623996734619,84300,1137,84300
2.8637404652397463e-05,2.8637404652397463e-05,0.00399014949798584,0.6191084019839763,0.6191084019839763,93.44921112060547,0.05796811580657959,84350,1137,84350
2.86184770881857e-05,2.86184770881857e-05,0.003918123245239258,0.18982186876237392,0.18982186876237392,96.47396850585938,0.058188009262084964,84400,1137,84400
2.8599549523973934e-05,2.8599549523973934e-05,0.0038492441177368163,0.2077561818063259,0.2077561818063259,89.88056945800781,0.05647611618041992,84450,1137,84450
2.858062195976217e-05,2.858062195976217e-05,0.003928041458129883,0.15542097613215447,0.15542097613215447,94.72872924804688,0.05535335540771484,84500,1137,84500
2.8561694395550405e-05,2.8561694395550405e-05,0.003845405578613281,0.21943865716457367,0.21943865716457367,91.4364242553711,0.05656077861785889,84550,1137,84550
2.854276683133864e-05,2.854276683133864e-05,0.0040855884552001955,0.15637401789426802,0.15637401789426802,77.638916015625,0.05747075080871582,84600,1137,84600
2.8523839267126876e-05,2.8523839267126876e-05,0.003862166404724121,0.23874285519123079,0.23874285519123079,89.95948791503906,0.05566086769104004,84650,1137,84650
2.850491170291511e-05,2.850491170291511e-05,0.0038165807723999023,0.17352431565523146,0.17352431565523146,92.18069458007812,0.05507628917694092,84700,1137,84700
2.8485984138703347e-05,2.8485984138703347e-05,0.0038722753524780273,0.22000700682401658,0.22000700682401658,86.42027282714844,0.05564327239990234,84750,1137,84750
2.8467056574491582e-05,2.8467056574491582e-05,0.003876781463623047,0.2007325954735279,0.2007325954735279,91.47575378417969,0.055606961250305176,84800,1137,84800
2.8448129010279818e-05,2.8448129010279818e-05,0.003803563117980957,0.24845004826784134,0.24845004826784134,89.91437530517578,0.05576248168945312,84850,1137,84850
2.8429201446068053e-05,2.8429201446068053e-05,0.0038218021392822264,0.18717786446213722,0.18717786446213722,96.65487670898438,0.05549678802490234,84900,1137,84900
2.841027388185629e-05,2.841027388185629e-05,0.003813338279724121,0.22055258750915527,0.22055258750915527,89.36140441894531,0.05501279830932617,84950,1137,84950
2.8391346317644524e-05,2.8391346317644524e-05,0.0038499832153320312,0.22663950882852077,0.22663950882852077,88.08296203613281,0.05559318065643311,85000,1137,85000
2.837241875343276e-05,2.837241875343276e-05,0.003904104232788086,0.26329975873231887,0.26329975873231887,93.48411560058594,0.055639004707336424,85050,1137,85050
2.8353491189220995e-05,2.8353491189220995e-05,0.003813481330871582,0.19091609604656695,0.19091609604656695,97.18032836914062,0.05553286075592041,85100,1137,85100
2.833456362500923e-05,2.833456362500923e-05,0.003945708274841309,0.41132698133587836,0.41132698133587836,96.8316650390625,0.05617809295654297,85150,1137,85150
2.8315636060797466e-05,2.8315636060797466e-05,0.0039309501647949215,0.19854866489768028,0.19854866489768028,89.47309875488281,0.05589959621429443,85200,1137,85200
2.82967084965857e-05,2.82967084965857e-05,0.003916311264038086,0.35629551857709885,0.35629551857709885,96.65869903564453,0.05623683929443359,85250,1137,85250
2.8277780932373937e-05,2.8277780932373937e-05,0.003927040100097656,0.28329453989863396,0.28329453989863396,83.67803955078125,0.056461453437805176,85300,1137,85300
2.8258853368162172e-05,2.8258853368162172e-05,0.003939628601074219,0.23087842017412186,0.23087842017412186,76.25874328613281,0.05647890567779541,85350,1137,85350
2.8239925803950408e-05,2.8239925803950408e-05,0.0038767576217651365,0.28046717271208765,0.28046717271208765,96.58001708984375,0.05630524158477783,85400,1137,85400
2.8220998239738643e-05,2.8220998239738643e-05,0.0038903474807739256,0.23612138703465463,0.23612138703465463,51.97010040283203,0.056542706489562986,85450,1137,85450
2.820207067552688e-05,2.820207067552688e-05,0.0039403438568115234,0.18562501072883605,0.18562501072883605,94.14340209960938,0.05664088726043701,85500,1137,85500
2.8183143111315114e-05,2.8183143111315114e-05,0.003878879547119141,0.2014715254306793,0.2014715254306793,94.29950714111328,0.05616199970245361,85550,1137,85550
2.816421554710335e-05,2.816421554710335e-05,0.003916335105895996,0.29124257564544676,0.29124257564544676,93.76713562011719,0.05546505451202392,85600,1137,85600
2.8145287982891585e-05,2.8145287982891585e-05,0.003892064094543457,0.264800663292408,0.264800663292408,97.7529525756836,0.056152725219726564,85650,1137,85650
2.812636041867982e-05,2.812636041867982e-05,0.00406949520111084,0.21364953815937043,0.21364953815937043,88.0429458618164,0.057935142517089845,85700,1137,85700
2.8107432854468056e-05,2.8107432854468056e-05,0.003840517997741699,0.19336873479187489,0.19336873479187489,87.47891998291016,0.0560338020324707,85750,1137,85750
2.808850529025629e-05,2.808850529025629e-05,0.0038986921310424803,0.16051465999335052,0.16051465999335052,95.0100326538086,0.05604100227355957,85800,1137,85800
2.8069577726044526e-05,2.8069577726044526e-05,0.003864622116088867,0.23769179433584214,0.23769179433584214,93.73152160644531,0.05565934181213379,85850,1137,85850
2.8050650161832762e-05,2.8050650161832762e-05,0.003894543647766113,0.23970845639705657,0.23970845639705657,91.94868469238281,0.05606851577758789,85900,1137,85900
2.8031722597620997e-05,2.8031722597620997e-05,0.003955531120300293,0.22257389090955257,0.22257389090955257,96.02434539794922,0.05608348846435547,85950,1137,85950
2.8012795033409233e-05,2.8012795033409233e-05,0.0038467884063720704,0.28482456095516684,0.28482456095516684,92.25789642333984,0.05612473487854004,86000,1137,86000
2.7993867469197468e-05,2.7993867469197468e-05,0.003838467597961426,0.18944468051195146,0.18944468051195146,94.2441635131836,0.055991959571838376,86050,1137,86050
2.7974939904985704e-05,2.7974939904985704e-05,0.0039023637771606447,0.20695407316088676,0.20695407316088676,96.58329010009766,0.05525331497192383,86100,1137,86100
2.795601234077394e-05,2.795601234077394e-05,0.004783344268798828,0.2603768363595009,0.2603768363595009,85.26185607910156,0.05967531204223633,86150,1137,86150
2.7937084776562174e-05,2.7937084776562174e-05,0.003887772560119629,0.41087670624256134,0.41087670624256134,91.39422607421875,0.055142998695373535,86200,1137,86200
2.791815721235041e-05,2.791815721235041e-05,0.0038490533828735352,0.2915212601423264,0.2915212601423264,94.38165283203125,0.05551128387451172,86250,1137,86250
2.7899229648138645e-05,2.7899229648138645e-05,0.003851008415222168,0.2374705158174038,0.2374705158174038,91.55763244628906,0.05537383556365967,86300,1137,86300
2.788030208392688e-05,2.788030208392688e-05,0.0037206172943115234,0.1814923144876957,0.1814923144876957,89.4134292602539,0.0551055908203125,86350,1137,86350
2.7861374519715116e-05,2.7861374519715116e-05,0.0036495447158813475,0.21875643730163574,0.21875643730163574,91.99095916748047,0.055143117904663086,86400,1137,86400
2.784244695550335e-05,2.784244695550335e-05,0.003751373291015625,0.2695220932364464,0.2695220932364464,76.94851684570312,0.05563199520111084,86450,1137,86450
2.7823519391291587e-05,2.7823519391291587e-05,0.0036223649978637694,0.20530115365982055,0.20530115365982055,96.13081359863281,0.05439989566802979,86500,1137,86500
2.7804591827079823e-05,2.7804591827079823e-05,0.0036586761474609376,0.49012367203831675,0.49012367203831675,92.25402069091797,0.055087828636169435,86550,1137,86550
2.7785664262868058e-05,2.7785664262868058e-05,0.0036570072174072266,0.24011923372745514,0.24011923372745514,91.59391021728516,0.05486507415771484,86600,1137,86600
2.7766736698656293e-05,2.7766736698656293e-05,0.004077029228210449,0.20885607302188874,0.20885607302188874,91.95601654052734,0.059764766693115236,86650,1137,86650
2.774780913444453e-05,2.774780913444453e-05,0.0036484956741333007,0.18792776986956597,0.18792776986956597,98.07318115234375,0.054500365257263185,86700,1137,86700
2.7728881570232764e-05,2.7728881570232764e-05,0.0037057876586914064,0.1905606433749199,0.1905606433749199,89.44754791259766,0.05483953952789307,86750,1137,86750
2.7709954006021e-05,2.7709954006021e-05,0.003682231903076172,0.1570979319512844,0.1570979319512844,93.47073364257812,0.054993724822998045,86800,1137,86800
2.7691026441809235e-05,2.7691026441809235e-05,0.003672671318054199,0.21034155711531638,0.21034155711531638,94.07989501953125,0.05426034927368164,86850,1137,86850
2.767209887759747e-05,2.767209887759747e-05,0.003713655471801758,0.19683653749525548,0.19683653749525548,93.85398864746094,0.05507328510284424,86900,1137,86900
2.7653171313385706e-05,2.7653171313385706e-05,0.003733181953430176,0.21909438036382198,0.21909438036382198,96.12531280517578,0.05520560741424561,86950,1137,86950
2.763424374917394e-05,2.763424374917394e-05,0.0037461042404174803,0.20822465978562832,0.20822465978562832,91.70527648925781,0.055623650550842285,87000,1137,87000
2.7615316184962177e-05,2.7615316184962177e-05,0.004168510437011719,0.27676750272512435,0.27676750272512435,95.92447662353516,0.05989696979522705,87050,1137,87050
2.7596388620750412e-05,2.7596388620750412e-05,0.003799724578857422,0.20797326862812043,0.20797326862812043,93.4951400756836,0.05477333068847656,87100,1137,87100
2.7577461056538648e-05,2.7577461056538648e-05,0.0038594484329223635,0.20784757994115352,0.20784757994115352,97.38751220703125,0.05533015727996826,87150,1137,87150
2.7558533492326883e-05,2.7558533492326883e-05,0.003824615478515625,0.2243054412305355,0.2243054412305355,86.32598114013672,0.05556926727294922,87200,1137,87200
2.753960592811512e-05,2.753960592811512e-05,0.003985309600830078,0.30870802104473116,0.30870802104473116,96.44091033935547,0.05728514194488525,87250,1137,87250
2.7520678363903354e-05,2.7520678363903354e-05,0.004306960105895996,0.24489046782255172,0.24489046782255172,96.97551727294922,0.06019740104675293,87300,1137,87300
2.750175079969159e-05,2.750175079969159e-05,0.004062294960021973,0.32869421169161794,0.32869421169161794,97.38330841064453,0.05916807651519775,87350,1137,87350
2.7482823235479825e-05,2.7482823235479825e-05,0.0044632434844970705,0.15097129568457604,0.15097129568457604,90.24095916748047,0.061281013488769534,87400,1137,87400
2.746389567126806e-05,2.746389567126806e-05,0.00392000675201416,0.17035869434475898,0.17035869434475898,97.67507934570312,0.057520723342895506,87450,1137,87450
2.7444968107056296e-05,2.7444968107056296e-05,0.003806281089782715,0.23605369701981543,0.23605369701981543,92.86376953125,0.056247830390930176,87500,1137,87500
2.742604054284453e-05,2.742604054284453e-05,0.003777337074279785,0.24136674962937832,0.24136674962937832,91.50203704833984,0.05615468025207519,87550,1137,87550
2.7407112978632767e-05,2.7407112978632767e-05,0.003735065460205078,0.22900116592645645,0.22900116592645645,87.35216522216797,0.0552466869354248,87600,1137,87600
2.7388185414421002e-05,2.7388185414421002e-05,0.0037851572036743165,0.26689735651016233,0.26689735651016233,87.67279815673828,0.05512263774871826,87650,1137,87650
2.7369257850209238e-05,2.7369257850209238e-05,0.003796505928039551,0.26415113285183905,0.26415113285183905,81.083251953125,0.05540421009063721,87700,1137,87700
2.7350330285997473e-05,2.7350330285997473e-05,0.004174065589904785,0.5943020835518837,0.5943020835518837,93.78643035888672,0.05956487655639649,87750,1137,87750
2.733140272178571e-05,2.733140272178571e-05,0.004300141334533691,0.14520192109048366,0.14520192109048366,94.0805435180664,0.06075067520141601,87800,1137,87800
2.7312475157573944e-05,2.7312475157573944e-05,0.004117631912231445,0.18251727595925332,0.18251727595925332,83.22450256347656,0.058103322982788086,87850,1137,87850
2.729354759336218e-05,2.729354759336218e-05,0.004617738723754883,0.22526863254606724,0.22526863254606724,96.10257720947266,0.06278223991394043,87900,1137,87900
2.7274620029150415e-05,2.7274620029150415e-05,0.004159975051879883,0.2250645101070404,0.2250645101070404,92.9752426147461,0.06071438789367676,87950,1137,87950
2.725569246493865e-05,2.725569246493865e-05,0.004460859298706055,0.30746609047055246,0.30746609047055246,94.15547180175781,0.06054565906524658,88000,1137,88000
2.7236764900726886e-05,2.7236764900726886e-05,0.00392603874206543,0.17585113272070885,0.17585113272070885,94.68354797363281,0.056840372085571286,88050,1137,88050
2.721783733651512e-05,2.721783733651512e-05,0.004435157775878907,0.18904736563563346,0.18904736563563346,91.90306854248047,0.06244018077850342,88100,1137,88100
2.7198909772303356e-05,2.7198909772303356e-05,0.004146766662597656,0.2170538492500782,0.2170538492500782,97.00341033935547,0.058142566680908205,88150,1137,88150
2.7179982208091592e-05,2.7179982208091592e-05,0.004065275192260742,0.2621823102235794,0.2621823102235794,94.86053466796875,0.05852761268615723,88200,1137,88200
2.7161054643879827e-05,2.7161054643879827e-05,0.0039703607559204105,0.3391556076705456,0.3391556076705456,96.7323226928711,0.05584566593170166,88250,1137,88250
2.7142127079668063e-05,2.7142127079668063e-05,0.0038533449172973634,0.20661612264811993,0.20661612264811993,89.27606964111328,0.05546555519104004,88300,1137,88300
2.7123199515456298e-05,2.7123199515456298e-05,0.003838062286376953,0.21268870756030084,0.21268870756030084,95.39542388916016,0.05550558567047119,88350,1137,88350
2.7104271951244534e-05,2.7104271951244534e-05,0.0038690567016601562,0.2002781495451927,0.2002781495451927,97.47992706298828,0.05545368194580078,88400,1137,88400
2.708534438703277e-05,2.708534438703277e-05,0.004284167289733886,0.17210497409105302,0.17210497409105302,95.36953735351562,0.05958125591278076,88450,1137,88450
2.7066416822821004e-05,2.7066416822821004e-05,0.004410314559936524,0.23929850198328495,0.23929850198328495,96.53973388671875,0.06043188571929932,88500,1137,88500
