base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.4832964245832786e-05,2.4832964245832786e-05,0.006839442253112793,0.13658734373748302,0.13658734373748302,94.15410614013672,0.1800924301147461,94400,3459,94400
2.481403668162102e-05,2.481403668162102e-05,0.006784486770629883,0.12238715179264545,0.12238715179264545,91.393798828125,0.17985382080078124,94450,3459,94450
2.4795109117409257e-05,2.4795109117409257e-05,0.006708216667175293,0.19626401960849763,0.19626401960849763,94.69417572021484,0.17729527950286866,94500,3459,94500
2.4776181553197492e-05,2.4776181553197492e-05,0.006726598739624024,0.13648042865097523,0.13648042865097523,97.12236785888672,0.17743210792541503,94550,3459,94550
2.4757253988985727e-05,2.4757253988985727e-05,0.006850147247314453,0.09462534245103597,0.09462534245103597,95.74527740478516,0.17940294742584229,94600,3459,94600
2.4738326424773963e-05,2.4738326424773963e-05,0.006691598892211914,0.15647275149822235,0.15647275149822235,94.4227523803711,0.17746925354003906,94650,3459,94650
2.47193988605622e-05,2.47193988605622e-05,0.006768178939819336,0.12286339662969112,0.12286339662969112,97.93527221679688,0.1777190923690796,94700,3459,94700
2.4700471296350434e-05,2.4700471296350434e-05,0.0066612005233764645,0.13934627398848534,0.13934627398848534,96.38971710205078,0.17719087600708008,94750,3459,94750
2.468154373213867e-05,2.468154373213867e-05,0.006751251220703125,0.10556853748857975,0.10556853748857975,97.45283508300781,0.17820262908935547,94800,3459,94800
2.4662616167926905e-05,2.4662616167926905e-05,0.007045865058898926,0.14880078919231893,0.14880078919231893,93.36158752441406,0.18402354717254638,94850,3459,94850
2.464368860371514e-05,2.464368860371514e-05,0.00668337345123291,0.08470821138471366,0.08470821138471366,99.54196166992188,0.1773054838180542,94900,3459,94900
2.4624761039503376e-05,2.4624761039503376e-05,0.006641769409179687,0.1548496698960662,0.1548496698960662,98.05189514160156,0.17725634574890137,94950,3459,94950
2.460583347529161e-05,2.460583347529161e-05,0.006702256202697754,0.14648720026016235,0.14648720026016235,94.49362182617188,0.17757530212402345,95000,3459,95000
2.4586905911079846e-05,2.4586905911079846e-05,0.006739568710327148,0.14484388902783393,0.14484388902783393,92.21070861816406,0.17777609825134277,95050,3459,95050
2.4567978346868082e-05,2.4567978346868082e-05,0.006675100326538086,0.13835735209286212,0.13835735209286212,91.8700180053711,0.17721350193023683,95100,3459,95100
2.4549050782656317e-05,2.4549050782656317e-05,0.006672906875610352,0.15217607468366623,0.15217607468366623,93.2177963256836,0.17731742858886718,95150,3459,95150
2.4530123218444553e-05,2.4530123218444553e-05,0.007398056983947754,0.08436910584568977,0.08436910584568977,93.30240631103516,0.189062762260437,95200,3459,95200
2.4511195654232788e-05,2.4511195654232788e-05,0.006691479682922363,0.12201557792723179,0.12201557792723179,95.96711730957031,0.17733044624328614,95250,3459,95250
2.4492268090021024e-05,2.4492268090021024e-05,0.006753230094909668,0.13301319852471352,0.13301319852471352,94.80722045898438,0.17744505405426025,95300,3459,95300
2.447334052580926e-05,2.447334052580926e-05,0.006635093688964843,0.13339105099439622,0.13339105099439622,89.92961120605469,0.1769240140914917,95350,3459,95350
2.4454412961597494e-05,2.4454412961597494e-05,0.006748080253601074,0.12817655857652427,0.12817655857652427,97.05288696289062,0.17757318019866944,95400,3459,95400
2.443548539738573e-05,2.443548539738573e-05,0.00669097900390625,0.10270363204181195,0.10270363204181195,94.931640625,0.1774821996688843,95450,3459,95450
2.4416557833173965e-05,2.4416557833173965e-05,0.006745195388793946,0.14886136539280415,0.14886136539280415,94.68574523925781,0.17758607864379883,95500,3459,95500
2.43976302689622e-05,2.43976302689622e-05,0.0067801237106323246,0.18531988970935345,0.18531988970935345,93.84284210205078,0.17843103408813477,95550,3459,95550
2.4378702704750436e-05,2.4378702704750436e-05,0.0066928863525390625,0.12207627911120653,0.12207627911120653,97.941162109375,0.17716658115386963,95600,3459,95600
2.435977514053867e-05,2.435977514053867e-05,0.006851911544799805,0.1296607330441475,0.1296607330441475,98.26736450195312,0.17846057415008545,95650,3459,95650
2.4340847576326907e-05,2.4340847576326907e-05,0.006658315658569336,0.15225477628409861,0.15225477628409861,95.34967041015625,0.17744159698486328,95700,3459,95700
2.4321920012115142e-05,2.4321920012115142e-05,0.00670466423034668,0.12369671240448951,0.12369671240448951,94.60832214355469,0.17761595249176027,95750,3459,95750
2.4302992447903378e-05,2.4302992447903378e-05,0.006739401817321777,0.1414986900985241,0.1414986900985241,98.45989990234375,0.17743234634399413,95800,3459,95800
2.4284064883691613e-05,2.4284064883691613e-05,0.006713294982910156,0.1427525669336319,0.1427525669336319,89.7086410522461,0.17749671936035155,95850,3459,95850
2.426513731947985e-05,2.426513731947985e-05,0.007046413421630859,0.13142707645893098,0.13142707645893098,95.2523193359375,0.18262968063354493,95900,3459,95900
2.4246209755268084e-05,2.4246209755268084e-05,0.006701326370239258,0.16004596427083015,0.16004596427083015,95.77136993408203,0.1775420904159546,95950,3459,95950
2.422728219105632e-05,2.422728219105632e-05,0.006998467445373535,0.19315620250999926,0.19315620250999926,97.06871795654297,0.1823125123977661,96000,3459,96000
2.4208354626844555e-05,2.4208354626844555e-05,0.006750631332397461,0.15150737576186657,0.15150737576186657,96.04544830322266,0.17730364799499512,96050,3459,96050
2.418942706263279e-05,2.418942706263279e-05,0.006682276725769043,0.11834761947393417,0.11834761947393417,97.41500854492188,0.17718358039855958,96100,3459,96100
2.4170499498421026e-05,2.4170499498421026e-05,0.006655502319335938,0.13601732552051543,0.13601732552051543,95.03640747070312,0.17724089622497557,96150,3459,96150
2.415157193420926e-05,2.415157193420926e-05,0.006722879409790039,0.1910742674022913,0.1910742674022913,93.44024658203125,0.17731692790985107,96200,3459,96200
2.4132644369997497e-05,2.4132644369997497e-05,0.006706762313842774,0.15778267644345761,0.15778267644345761,96.1510238647461,0.17746565341949463,96250,3459,96250
2.4113716805785732e-05,2.4113716805785732e-05,0.006783699989318848,0.11576459519565105,0.11576459519565105,97.97151947021484,0.17826294898986816,96300,3459,96300
2.4094789241573968e-05,2.4094789241573968e-05,0.006712913513183594,0.16382179856300355,0.16382179856300355,94.16558837890625,0.17733948230743407,96350,3459,96350
2.4075861677362203e-05,2.4075861677362203e-05,0.006687188148498535,0.13750135563313962,0.13750135563313962,92.24095153808594,0.1775437116622925,96400,3459,96400
2.405693411315044e-05,2.405693411315044e-05,0.0069850444793701175,0.12444908544421196,0.12444908544421196,92.18212890625,0.18034100532531738,96450,3459,96450
2.4038006548938674e-05,2.4038006548938674e-05,0.00681912899017334,0.13183714486658574,0.13183714486658574,91.63660430908203,0.17964341640472412,96500,3459,96500
2.401907898472691e-05,2.401907898472691e-05,0.006660914421081543,0.08734150305390358,0.08734150305390358,98.25819396972656,0.17766082286834717,96550,3459,96550
2.4000151420515145e-05,2.4000151420515145e-05,0.0066797733306884766,0.16014937907457352,0.16014937907457352,95.8035659790039,0.17712221145629883,96600,3459,96600
2.398122385630338e-05,2.398122385630338e-05,0.006769871711730957,0.1480308838188648,0.1480308838188648,93.20755767822266,0.17827386856079103,96650,3459,96650
2.3962296292091616e-05,2.3962296292091616e-05,0.006696557998657227,0.14438213109970094,0.14438213109970094,97.54965209960938,0.1774467945098877,96700,3459,96700
2.394336872787985e-05,2.394336872787985e-05,0.006734156608581543,0.1381692796945572,0.1381692796945572,94.61837768554688,0.1776036262512207,96750,3459,96750
2.3924441163668087e-05,2.3924441163668087e-05,0.006735563278198242,0.09863552078604698,0.09863552078604698,94.00505065917969,0.1771937608718872,96800,3459,96800
2.3905513599456322e-05,2.3905513599456322e-05,0.0066966056823730465,0.16677432097494602,0.16677432097494602,88.29771423339844,0.1770799160003662,96850,3459,96850
2.3886586035244557e-05,2.3886586035244557e-05,0.00671091079711914,0.21674331799149513,0.21674331799149513,96.74124145507812,0.17744245529174804,96900,3459,96900
2.3867658471032793e-05,2.3867658471032793e-05,0.006736564636230469,0.12807018980383872,0.12807018980383872,97.16996765136719,0.17719976902008056,96950,3459,96950
2.384873090682103e-05,2.384873090682103e-05,0.006727933883666992,0.16474749892950058,0.16474749892950058,92.0154800415039,0.17770824432373047,97000,3459,97000
2.3829803342609264e-05,2.3829803342609264e-05,0.006723666191101074,0.12630031108856202,0.12630031108856202,96.40858459472656,0.176965594291687,97050,3459,97050
2.38108757783975e-05,2.38108757783975e-05,0.006712150573730469,0.1483748510479927,0.1483748510479927,93.4573745727539,0.1773831367492676,97100,3459,97100
2.3791948214185735e-05,2.3791948214185735e-05,0.006718873977661133,0.2207988642156124,0.2207988642156124,93.34713745117188,0.17747368812561035,97150,3459,97150
2.377302064997397e-05,2.377302064997397e-05,0.006687593460083008,0.14310689643025398,0.14310689643025398,93.73029327392578,0.17722222805023194,97200,3459,97200
2.3754093085762205e-05,2.3754093085762205e-05,0.006720495223999023,0.2661065153777599,0.2661065153777599,93.24629211425781,0.17718498706817626,97250,3459,97250
2.373516552155044e-05,2.373516552155044e-05,0.006746816635131836,0.11467254534363747,0.11467254534363747,93.31707763671875,0.1772024393081665,97300,3459,97300
2.3716237957338676e-05,2.3716237957338676e-05,0.006889724731445312,0.13139084503054618,0.13139084503054618,96.35226440429688,0.18011844158172607,97350,3459,97350
2.3697310393126912e-05,2.3697310393126912e-05,0.006757903099060059,0.10416186098009347,0.10416186098009347,95.22486877441406,0.17787911891937255,97400,3459,97400
2.3678382828915147e-05,2.3678382828915147e-05,0.0067557811737060545,0.09423647187650204,0.09423647187650204,95.7509765625,0.1777409553527832,97450,3459,97450
2.3659455264703383e-05,2.3659455264703383e-05,0.006832480430603027,0.14201473332941533,0.14201473332941533,99.41117858886719,0.1787043333053589,97500,3459,97500
2.3640527700491618e-05,2.3640527700491618e-05,0.006835436820983887,0.21970012709498404,0.21970012709498404,96.25048828125,0.17789864540100098,97550,3459,97550
2.3621600136279854e-05,2.3621600136279854e-05,0.0068415641784667965,0.20238739810884,0.20238739810884,98.30632781982422,0.1783820152282715,97600,3459,97600
2.360267257206809e-05,2.360267257206809e-05,0.006728553771972656,0.15535260252654554,0.15535260252654554,83.51935577392578,0.17748782634735108,97650,3459,97650
2.3583745007856324e-05,2.3583745007856324e-05,0.006743955612182617,0.16643239427357912,0.16643239427357912,94.20527648925781,0.1774829387664795,97700,3459,97700
2.356481744364456e-05,2.356481744364456e-05,0.006749296188354492,0.12003111876547337,0.12003111876547337,88.22708129882812,0.17742295265197755,97750,3459,97750
2.3545889879432795e-05,2.3545889879432795e-05,0.006801772117614746,0.10877390503883362,0.10877390503883362,97.24140167236328,0.1775836706161499,97800,3459,97800
2.352696231522103e-05,2.352696231522103e-05,0.006755423545837402,0.1891833007335663,0.1891833007335663,91.62039947509766,0.1773395299911499,97850,3459,97850
2.3508034751009266e-05,2.3508034751009266e-05,0.006742596626281738,0.21823105663061143,0.21823105663061143,85.24471282958984,0.17750728130340576,97900,3459,97900
2.34891071867975e-05,2.34891071867975e-05,0.006768631935119629,0.148623713105917,0.148623713105917,97.96407318115234,0.17740602493286134,97950,3459,97950
2.3470179622585737e-05,2.3470179622585737e-05,0.006769371032714844,0.11839815191924571,0.11839815191924571,95.12257385253906,0.1775428056716919,98000,3459,98000
2.3451252058373972e-05,2.3451252058373972e-05,0.006767010688781739,0.10705691799521447,0.10705691799521447,96.35356140136719,0.17756445407867433,98050,3459,98050
2.3432324494162208e-05,2.3432324494162208e-05,0.0068959474563598635,0.1485007878392935,0.1485007878392935,96.6474838256836,0.18001978397369384,98100,3459,98100
2.3413396929950443e-05,2.3413396929950443e-05,0.006778168678283692,0.1529796589165926,0.1529796589165926,94.54744720458984,0.1783989906311035,98150,3459,98150
2.339446936573868e-05,2.339446936573868e-05,0.0067517757415771484,0.16289840042591094,0.16289840042591094,90.35370635986328,0.17769277095794678,98200,3459,98200
2.3375541801526914e-05,2.3375541801526914e-05,0.0067004203796386715,0.11816583257168531,0.11816583257168531,99.28205871582031,0.177347731590271,98250,3459,98250
2.335661423731515e-05,2.335661423731515e-05,0.006898045539855957,0.13217892311513424,0.13217892311513424,87.59912109375,0.17889912128448487,98300,3459,98300
2.3337686673103385e-05,2.3337686673103385e-05,0.006764912605285644,0.17291587479412557,0.17291587479412557,99.00188446044922,0.17753880023956298,98350,3459,98350
2.331875910889162e-05,2.331875910889162e-05,0.006749796867370606,0.16948249638080598,0.16948249638080598,94.15816497802734,0.17754156589508058,98400,3459,98400
2.3299831544679856e-05,2.3299831544679856e-05,0.006761789321899414,0.15854004845023156,0.15854004845023156,95.7960205078125,0.17759766578674316,98450,3459,98450
2.328090398046809e-05,2.328090398046809e-05,0.00675046443939209,0.12727782167494298,0.12727782167494298,93.89251708984375,0.1775268793106079,98500,3459,98500
2.3261976416256327e-05,2.3261976416256327e-05,0.006808614730834961,0.11146934702992439,0.11146934702992439,95.46925354003906,0.17764370441436766,98550,3459,98550
2.3243048852044562e-05,2.3243048852044562e-05,0.006757044792175293,0.12711112573742867,0.12711112573742867,96.74886322021484,0.17765183448791505,98600,3459,98600
2.3224121287832798e-05,2.3224121287832798e-05,0.006785988807678223,0.16179411262273788,0.16179411262273788,96.37169647216797,0.17940115928649902,98650,3459,98650
2.3205193723621033e-05,2.3205193723621033e-05,0.007035493850708008,0.11548496149480343,0.11548496149480343,95.928466796875,0.18169288635253905,98700,3459,98700
2.318626615940927e-05,2.318626615940927e-05,0.0067108869552612305,0.16891834288835525,0.16891834288835525,94.45077514648438,0.1774127244949341,98750,3459,98750
2.3167338595197504e-05,2.3167338595197504e-05,0.0069653034210205075,0.14023114759474992,0.14023114759474992,87.0211410522461,0.18098394870758056,98800,3459,98800
2.314841103098574e-05,2.314841103098574e-05,0.00679163932800293,0.14786722753196954,0.14786722753196954,97.64080810546875,0.17774484157562256,98850,3459,98850
2.3129483466773975e-05,2.3129483466773975e-05,0.006748175621032715,0.13483645021915436,0.13483645021915436,98.05844116210938,0.17782998085021973,98900,3459,98900
2.311055590256221e-05,2.311055590256221e-05,0.006767129898071289,0.09484321735799313,0.09484321735799313,97.21946716308594,0.1775824546813965,98950,3459,98950
2.3091628338350446e-05,2.3091628338350446e-05,0.00680391788482666,0.12556442841887475,0.12556442841887475,94.96139526367188,0.1776891231536865,99000,3459,99000
2.307270077413868e-05,2.307270077413868e-05,0.0067648649215698246,0.16624333411455156,0.16624333411455156,90.36852264404297,0.17727909088134766,99050,3459,99050
2.3053773209926917e-05,2.3053773209926917e-05,0.0067490339279174805,0.23619670793414116,0.23619670793414116,94.63220977783203,0.17749574184417724,99100,3459,99100
2.3034845645715152e-05,2.3034845645715152e-05,0.006706929206848145,0.14128814171999693,0.14128814171999693,95.33992004394531,0.17745649814605713,99150,3459,99150
2.3015918081503387e-05,2.3015918081503387e-05,0.006742215156555176,0.1222946435213089,0.1222946435213089,94.71379089355469,0.17736361026763917,99200,3459,99200
2.2996990517291623e-05,2.2996990517291623e-05,0.00677037239074707,0.1539677046239376,0.1539677046239376,92.7762222290039,0.1775750160217285,99250,3459,99250
2.2978062953079858e-05,2.2978062953079858e-05,0.006983208656311035,0.1407984232529998,0.1407984232529998,94.7371826171875,0.181030535697937,99300,3459,99300
2.2959135388868094e-05,2.2959135388868094e-05,0.006703495979309082,0.11467256117612123,0.11467256117612123,96.88066864013672,0.17736122608184815,99350,3459,99350
