base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.1640641265876854e-05,4.1640641265876854e-05,0.006767725944519043,0.2647855944931507,0.2647855944931507,89.28670501708984,0.12368602752685547,50000,2409,50000
4.1621713701665075e-05,4.1621713701665075e-05,0.0058481693267822266,0.21142800115048885,0.21142800115048885,92.26765441894531,0.12207243442535401,50050,2409,50050
4.160278613745331e-05,4.160278613745331e-05,0.005924534797668457,0.14781445041298866,0.14781445041298866,95.80243682861328,0.11856114864349365,50100,2409,50100
4.158385857324156e-05,4.158385857324156e-05,0.005281233787536621,0.12580172810703516,0.12580172810703516,97.12812042236328,0.11567468643188476,50150,2409,50150
4.156493100902981e-05,4.156493100902981e-05,0.0061385869979858395,0.2072298787534237,0.2072298787534237,91.5439224243164,0.12190766334533691,50200,2409,50200
4.154600344481802e-05,4.154600344481802e-05,0.006134533882141113,0.28187704756855964,0.28187704756855964,96.10761260986328,0.12053477764129639,50250,2409,50250
4.152707588060632e-05,4.152707588060632e-05,0.005276679992675781,0.2587779760360718,0.2587779760360718,97.0911636352539,0.11332786083221436,50300,2409,50300
4.1508148316394576e-05,4.1508148316394576e-05,0.00496671199798584,0.19197522830218078,0.19197522830218078,94.45016479492188,0.11520721912384033,50350,2409,50350
4.1489220752182805e-05,4.1489220752182805e-05,0.005649209022521973,0.13600120618939399,0.13600120618939399,96.47742462158203,0.11981921195983887,50400,2409,50400
4.147029318797106e-05,4.147029318797106e-05,0.006027865409851074,0.22733673453330994,0.22733673453330994,99.5571517944336,0.12056708335876465,50450,2409,50450
4.1451365623759316e-05,4.1451365623759316e-05,0.005625391006469726,0.18465269058942796,0.18465269058942796,89.64718627929688,0.11863563060760499,50500,2409,50500
4.1432438059547545e-05,4.1432438059547545e-05,0.0060705900192260746,0.1896866850554943,0.1896866850554943,82.32601165771484,0.12241890430450439,50550,2409,50550
4.141351049533581e-05,4.141351049533581e-05,0.006050539016723633,0.16081160828471183,0.16081160828471183,92.8817138671875,0.11965758800506592,50600,2409,50600
4.139458293112406e-05,4.139458293112406e-05,0.005935215950012207,0.2093628875911236,0.2093628875911236,97.8616714477539,0.12169406414031983,50650,2409,50650
4.137565536691228e-05,4.137565536691228e-05,0.005661320686340332,0.4862812474370003,0.4862812474370003,95.34849548339844,0.11865315437316895,50700,2409,50700
4.13567278027005e-05,4.13567278027005e-05,0.006117534637451172,0.21810007579624652,0.21810007579624652,92.57431030273438,0.12128887176513672,50750,2409,50750
4.133780023848873e-05,4.133780023848873e-05,0.005968356132507324,0.22417898662388325,0.22417898662388325,98.3682632446289,0.12009561061859131,50800,2409,50800
4.131887267427698e-05,4.131887267427698e-05,0.005251693725585938,0.1787317655980587,0.1787317655980587,92.26397705078125,0.11671833992004395,50850,2409,50850
4.129994511006517e-05,4.129994511006517e-05,0.005363941192626953,0.12148210480809211,0.12148210480809211,89.02783966064453,0.11572003364562988,50900,2409,50900
4.1281017545853374e-05,4.1281017545853374e-05,0.00528104305267334,0.23478537201881408,0.23478537201881408,97.16290283203125,0.11788036823272705,50950,2409,50950
4.1262089981641576e-05,4.1262089981641576e-05,0.006295943260192871,0.18240116983652116,0.18240116983652116,92.20574188232422,0.12290012836456299,51000,2409,51000
4.124316241742979e-05,4.124316241742979e-05,0.006258726119995117,0.2169773116707802,0.2169773116707802,89.5134048461914,0.12287037372589112,51050,2409,51050
4.1224234853218053e-05,4.1224234853218053e-05,0.006648421287536621,0.2438247784972191,0.2438247784972191,77.57100677490234,0.12432589530944824,51100,2409,51100
4.120530728900633e-05,4.120530728900633e-05,0.006031465530395508,0.22425284758210182,0.22425284758210182,93.80770874023438,0.12053489685058594,51150,2409,51150
4.1186379724794565e-05,4.1186379724794565e-05,0.006052231788635254,0.1846848577260971,0.1846848577260971,89.66707611083984,0.12142839431762695,51200,2409,51200
4.116745216058281e-05,4.116745216058281e-05,0.006041860580444336,0.23878836631774902,0.23878836631774902,89.11907958984375,0.12224099636077881,51250,2409,51250
4.114852459637107e-05,4.114852459637107e-05,0.00542762279510498,0.26075823083519933,0.26075823083519933,90.75118255615234,0.11667287349700928,51300,2409,51300
4.112959703215932e-05,4.112959703215932e-05,0.005693769454956055,0.21882217973470688,0.21882217973470688,95.41059112548828,0.11792919635772706,51350,2409,51350
4.111066946794752e-05,4.111066946794752e-05,0.005913591384887696,0.19590227529406548,0.19590227529406548,73.08543395996094,0.11857345104217529,51400,2409,51400
4.109174190373575e-05,4.109174190373575e-05,0.005535411834716797,0.19299044236540794,0.19299044236540794,87.41168975830078,0.12142271995544433,51450,2409,51450
4.107281433952397e-05,4.107281433952397e-05,0.006216025352478028,0.19930078834295273,0.19930078834295273,98.5137939453125,0.12269384860992431,51500,2409,51500
4.105388677531222e-05,4.105388677531222e-05,0.0052552461624145504,0.17396989092230797,0.17396989092230797,97.75737762451172,0.11334927082061767,51550,2409,51550
4.103495921110047e-05,4.103495921110047e-05,0.005617332458496094,0.2766990602016449,0.2766990602016449,93.11927032470703,0.12014620304107666,51600,2409,51600
4.101603164688873e-05,4.101603164688873e-05,0.006018495559692383,0.25542593747377396,0.25542593747377396,84.44294738769531,0.1184889793395996,51650,2409,51650
4.099710408267699e-05,4.099710408267699e-05,0.005976271629333496,0.09911158122122288,0.09911158122122288,97.20462799072266,0.11848015785217285,51700,2409,51700
4.097817651846524e-05,4.097817651846524e-05,0.005919885635375976,0.17965557128190995,0.17965557128190995,94.23300170898438,0.11992194652557372,51750,2409,51750
4.095924895425347e-05,4.095924895425347e-05,0.005741024017333984,0.1869572475552559,0.1869572475552559,90.70948791503906,0.1215785026550293,51800,2409,51800
4.09403213900417e-05,4.09403213900417e-05,0.006434845924377442,0.1750733807682991,0.1750733807682991,92.70516967773438,0.12274775505065919,51850,2409,51850
4.092139382582996e-05,4.092139382582996e-05,0.005639266967773437,0.15036157183349133,0.15036157183349133,90.69354248046875,0.11816790103912353,51900,2409,51900
4.09024662616182e-05,4.09024662616182e-05,0.006106066703796387,0.3111863933503628,0.3111863933503628,94.50635528564453,0.12242281436920166,51950,2409,51950
4.088353869740642e-05,4.088353869740642e-05,0.0063458442687988285,0.23870883584022523,0.23870883584022523,92.23097229003906,0.12087719440460205,52000,2409,52000
4.086461113319469e-05,4.086461113319469e-05,0.006443381309509277,0.30726673156023027,0.30726673156023027,95.30122375488281,0.12386856079101563,52050,2409,52050
4.084568356898293e-05,4.084568356898293e-05,0.005839014053344726,0.1845257416367531,0.1845257416367531,92.25709533691406,0.12043004035949707,52100,2409,52100
4.082675600477115e-05,4.082675600477115e-05,0.00604090690612793,0.1840826764702797,0.1840826764702797,94.3066177368164,0.11951370239257812,52150,2409,52150
4.080782844055938e-05,4.080782844055938e-05,0.005913400650024414,0.24483278393745422,0.24483278393745422,89.24472045898438,0.11716737747192382,52200,2409,52200
4.078890087634763e-05,4.078890087634763e-05,0.0061999082565307615,0.3120764225721359,0.3120764225721359,84.2816390991211,0.119730544090271,52250,2409,52250
4.076997331213583e-05,4.076997331213583e-05,0.005624318122863769,0.17733384817838668,0.17733384817838668,97.38134765625,0.11797013282775878,52300,2409,52300
4.075104574792409e-05,4.075104574792409e-05,0.005942320823669434,0.22545309364795685,0.22545309364795685,93.30034637451172,0.11898112297058105,52350,2409,52350
4.073211818371235e-05,4.073211818371235e-05,0.006258678436279297,0.2562986139208078,0.2562986139208078,97.37739562988281,0.1223752498626709,52400,2409,52400
4.0713190619500586e-05,4.0713190619500586e-05,0.006557989120483399,0.15475233569741248,0.15475233569741248,94.63468170166016,0.12121996879577637,52450,2409,52450
4.069426305528883e-05,4.069426305528883e-05,0.006506705284118652,0.1583687078207731,0.1583687078207731,94.74469757080078,0.12242307662963867,52500,2409,52500
4.067533549107709e-05,4.067533549107709e-05,0.006108498573303223,0.1628958113491535,0.1628958113491535,95.79812622070312,0.11844775676727295,52550,2409,52550
4.0656407926865306e-05,4.0656407926865306e-05,0.005628728866577148,0.3759662836790085,0.3759662836790085,82.55109405517578,0.11945154666900634,52600,2409,52600
4.063748036265356e-05,4.063748036265356e-05,0.006032299995422363,0.19646321088075638,0.19646321088075638,96.60784912109375,0.12031259536743164,52650,2409,52650
4.061855279844182e-05,4.061855279844182e-05,0.006560111045837402,0.3312393121421337,0.3312393121421337,98.1474838256836,0.12342472076416015,52700,2409,52700
4.059962523423005e-05,4.059962523423005e-05,0.005904650688171387,0.16419525034725665,0.16419525034725665,95.33201599121094,0.12008011341094971,52750,2409,52750
4.058069767001827e-05,4.058069767001827e-05,0.0061664581298828125,0.15306906774640083,0.15306906774640083,94.69544219970703,0.12067019939422607,52800,2409,52800
4.056177010580648e-05,4.056177010580648e-05,0.006042194366455078,0.24890251606702804,0.24890251606702804,95.33829498291016,0.12255198955535888,52850,2409,52850
4.054284254159468e-05,4.054284254159468e-05,0.00578160285949707,0.2136886954307556,0.2136886954307556,97.965087890625,0.11696999073028565,52900,2409,52900
4.05239149773829e-05,4.05239149773829e-05,0.006134128570556641,0.1596318781375885,0.1596318781375885,93.47167205810547,0.12177631855010987,52950,2409,52950
4.050498741317111e-05,4.050498741317111e-05,0.005656576156616211,0.2009891763329506,0.2009891763329506,91.63469696044922,0.12061383724212646,53000,2409,53000
4.0486059848959384e-05,4.0486059848959384e-05,0.005934572219848633,0.17018757835030557,0.17018757835030557,98.44169616699219,0.12125778198242188,53050,2409,53050
4.046713228474769e-05,4.046713228474769e-05,0.00547184944152832,0.23114631325006485,0.23114631325006485,94.932373046875,0.1188814401626587,53100,2409,53100
4.0448204720535964e-05,4.0448204720535964e-05,0.006358194351196289,0.40980643033981323,0.40980643033981323,90.12432861328125,0.12228586673736572,53150,2409,53150
4.04292771563242e-05,4.04292771563242e-05,0.005655455589294434,0.2325471229851246,0.2325471229851246,93.8735122680664,0.11727001667022705,53200,2409,53200
4.041034959211238e-05,4.041034959211238e-05,0.006271243095397949,0.20278824344277382,0.20278824344277382,95.78675079345703,0.12301576137542725,53250,2409,53250
4.03914220279006e-05,4.03914220279006e-05,0.006324338912963867,0.23831504285335542,0.23831504285335542,79.17215728759766,0.12280771732330323,53300,2409,53300
4.037249446368882e-05,4.037249446368882e-05,0.006361842155456543,0.625879755616188,0.625879755616188,33.82549285888672,0.12091174125671386,53350,2409,53350
4.035356689947702e-05,4.035356689947702e-05,0.005959844589233399,0.15198176279664039,0.15198176279664039,94.61185455322266,0.11876146793365479,53400,2409,53400
4.033463933526527e-05,4.033463933526527e-05,0.006040763854980469,0.32635238096117974,0.32635238096117974,93.9735107421875,0.12119596004486084,53450,2409,53450
4.031571177105348e-05,4.031571177105348e-05,0.006345820426940918,0.23509783819317817,0.23509783819317817,97.60609436035156,0.12243366241455078,53500,2409,53500
4.0296784206841766e-05,4.0296784206841766e-05,0.005795717239379883,0.1876181596890092,0.1876181596890092,85.25335693359375,0.11868698596954345,53550,2409,53550
4.027785664263002e-05,4.027785664263002e-05,0.006192636489868164,0.20662288814783097,0.20662288814783097,97.14183807373047,0.12261531352996827,53600,2409,53600
4.0258929078418284e-05,4.0258929078418284e-05,0.006026005744934082,0.16625041514635086,0.16625041514635086,90.62705993652344,0.12018921375274658,53650,2409,53650
4.024000151420655e-05,4.024000151420655e-05,0.0062710285186767575,0.22936590686440467,0.22936590686440467,91.26692199707031,0.11992166042327881,53700,2409,53700
4.022107394999474e-05,4.022107394999474e-05,0.006283116340637207,0.18269531130790712,0.18269531130790712,97.24005126953125,0.12093636989593506,53750,2409,53750
4.0202146385783e-05,4.0202146385783e-05,0.0060911417007446286,0.1381902012974024,0.1381902012974024,95.99935913085938,0.12121856212615967,53800,2409,53800
4.0183218821571246e-05,4.0183218821571246e-05,0.006059694290161133,0.20593328922986984,0.20593328922986984,97.03124237060547,0.11861708164215087,53850,2409,53850
4.016429125735949e-05,4.016429125735949e-05,0.006277704238891601,0.24847325086593627,0.24847325086593627,91.34883880615234,0.120745849609375,53900,2409,53900
4.0145363693147724e-05,4.0145363693147724e-05,0.00604250431060791,0.14369292929768562,0.14369292929768562,88.00157928466797,0.1201134443283081,53950,2409,53950
4.012643612893596e-05,4.012643612893596e-05,0.005850386619567871,0.19310560636222363,0.19310560636222363,85.84661102294922,0.1201322317123413,54000,2409,54000
4.01075085647242e-05,4.01075085647242e-05,0.006378817558288574,0.12246109396219254,0.12246109396219254,94.76166534423828,0.12101020812988281,54050,2409,54050
4.008858100051245e-05,4.008858100051245e-05,0.006217837333679199,0.18211305364966393,0.18211305364966393,89.97523498535156,0.12216787338256836,54100,2409,54100
4.0069653436300686e-05,4.0069653436300686e-05,0.0059975385665893555,0.1273629290983081,0.1273629290983081,94.66219329833984,0.11930670738220214,54150,2409,54150
4.005072587208892e-05,4.005072587208892e-05,0.00573122501373291,0.2786486469209194,0.2786486469209194,96.51371002197266,0.11759083271026612,54200,2409,54200
4.003179830787715e-05,4.003179830787715e-05,0.006191682815551758,0.31003173291683195,0.31003173291683195,88.70806884765625,0.12233943939208984,54250,2409,54250
4.001287074366539e-05,4.001287074366539e-05,0.006932544708251953,0.22368981167674065,0.22368981167674065,88.78750610351562,0.12427935600280762,54300,2409,54300
3.999394317945364e-05,3.999394317945364e-05,0.0064146995544433595,0.10605124421417714,0.10605124421417714,95.7739028930664,0.12107906341552735,54350,2409,54350
3.997501561524192e-05,3.997501561524192e-05,0.006457471847534179,0.21272604390978814,0.21272604390978814,84.97039031982422,0.12358675003051758,54400,2409,54400
3.9956088051030146e-05,3.9956088051030146e-05,0.006231975555419922,0.17928906306624412,0.17928906306624412,95.76797485351562,0.12102046012878417,54450,2409,54450
3.993716048681841e-05,3.993716048681841e-05,0.006325316429138183,0.1758103996515274,0.1758103996515274,92.23749542236328,0.12260489463806153,54500,2409,54500
3.991823292260662e-05,3.991823292260662e-05,0.0065850973129272464,0.22205757312476634,0.22205757312476634,93.92507934570312,0.12373573780059814,54550,2409,54550
3.989930535839488e-05,3.989930535839488e-05,0.00572056770324707,0.19493207409977914,0.19493207409977914,98.8284912109375,0.1216428518295288,54600,2409,54600
3.9880377794183135e-05,3.9880377794183135e-05,0.005680680274963379,0.20830437317490577,0.20830437317490577,92.40609741210938,0.11895654201507569,54650,2409,54650
3.9861450229971364e-05,3.9861450229971364e-05,0.0065869569778442385,0.1386343039572239,0.1386343039572239,98.68640899658203,0.12176513671875,54700,2409,54700
3.984252266575957e-05,3.984252266575957e-05,0.005712819099426269,0.20054969266057016,0.20054969266057016,92.61952209472656,0.11822786331176757,54750,2409,54750
3.982359510154779e-05,3.982359510154779e-05,0.005758976936340332,0.15082130171358585,0.15082130171358585,98.1086196899414,0.11687736511230469,54800,2409,54800
3.980466753733602e-05,3.980466753733602e-05,0.005739951133728027,0.14937555678188802,0.14937555678188802,98.3897705078125,0.11982243061065674,54850,2409,54850
3.97857399731243e-05,3.97857399731243e-05,0.00613555908203125,0.16834236551076173,0.16834236551076173,99.17314147949219,0.12181324958801269,54900,2409,54900
3.976681240891256e-05,3.976681240891256e-05,0.006491994857788086,0.2768142431974411,0.2768142431974411,88.3565902709961,0.12157096862792968,54950,2409,54950
