base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.601290859879384e-05,4.601290859879384e-05,0.010265111923217773,0.21249239817261695,0.21249239817261695,91.019287109375,0.3175818681716919,38450,5605,38450
4.5993981034582094e-05,4.5993981034582094e-05,0.009918308258056641,0.13394418209791184,0.13394418209791184,94.46399688720703,0.31724464893341064,38500,5605,38500
4.5975053470370336e-05,4.5975053470370336e-05,0.009865093231201171,0.1433157254010439,0.1433157254010439,96.5560302734375,0.31842029094696045,38550,5605,38550
4.5956125906158565e-05,4.5956125906158565e-05,0.009612751007080079,0.18607988990843297,0.18607988990843297,95.60768127441406,0.3136569023132324,38600,5605,38600
4.593719834194681e-05,4.593719834194681e-05,0.010114741325378419,0.17709541656076908,0.17709541656076908,91.76056671142578,0.3219921350479126,38650,5605,38650
4.591827077773507e-05,4.591827077773507e-05,0.010157513618469238,0.12689477279782296,0.12689477279782296,98.398681640625,0.32292516231536866,38700,5605,38700
4.5899343213523285e-05,4.5899343213523285e-05,0.009717988967895507,0.15598499327898024,0.15598499327898024,96.3847885131836,0.31445515155792236,38750,5605,38750
4.5880415649311533e-05,4.5880415649311533e-05,0.009772896766662598,0.15678185932338237,0.15678185932338237,93.17611694335938,0.3153115749359131,38800,5605,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.009677577018737792,0.17501284871250392,0.17501284871250392,93.1324462890625,0.31381874084472655,38850,5605,38850
4.584256052088799e-05,4.584256052088799e-05,0.009875607490539551,0.14920910373330115,0.14920910373330115,97.79556274414062,0.3190224885940552,38900,5605,38900
4.582363295667623e-05,4.582363295667623e-05,0.009717845916748047,0.1991723120212555,0.1991723120212555,92.27313995361328,0.3275635242462158,38950,5605,38950
4.580470539246451e-05,4.580470539246451e-05,0.009741568565368652,0.1336481012403965,0.1336481012403965,93.3036117553711,0.31394007205963137,39000,5605,39000
4.578577782825276e-05,4.578577782825276e-05,0.01020817756652832,0.1401157643646002,0.1401157643646002,96.8857650756836,0.32472445964813235,39050,5605,39050
4.576685026404098e-05,4.576685026404098e-05,0.010005712509155273,0.23826140984892846,0.23826140984892846,88.45185089111328,0.35918736457824707,39100,5605,39100
4.574792269982916e-05,4.574792269982916e-05,0.009646201133728027,0.18538152426481247,0.18538152426481247,93.9817886352539,0.314418888092041,39150,5605,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.009877204895019531,0.19057270623743533,0.19057270623743533,93.99560546875,0.3173831939697266,39200,5605,39200
4.571006757140568e-05,4.571006757140568e-05,0.009921956062316894,0.18664287365972995,0.18664287365972995,97.24564361572266,0.3200262784957886,39250,5605,39250
4.569114000719393e-05,4.569114000719393e-05,0.010179710388183594,0.35351555943489077,0.35351555943489077,58.001136779785156,0.32395148277282715,39300,5605,39300
4.56722124429822e-05,4.56722124429822e-05,0.010120081901550292,0.17341323494911193,0.17341323494911193,96.0284194946289,0.3216462373733521,39350,5605,39350
4.565328487877046e-05,4.565328487877046e-05,0.00994281768798828,0.26595653537660835,0.26595653537660835,95.82858276367188,0.31762874126434326,39400,5605,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.009942865371704102,0.17523666769266127,0.17523666769266127,89.3728256225586,0.32238504886627195,39450,5605,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.010209393501281739,0.16163224689662456,0.16163224689662456,92.4572982788086,0.3234684705734253,39500,5605,39500
4.559650218613522e-05,4.559650218613522e-05,0.009920024871826172,0.20819393023848534,0.20819393023848534,93.94624328613281,0.3178386926651001,39550,5605,39550
4.557757462192343e-05,4.557757462192343e-05,0.009914851188659668,0.16923918724060058,0.16923918724060058,95.73136138916016,0.3194989442825317,39600,5605,39600
4.555864705771171e-05,4.555864705771171e-05,0.01016077995300293,0.18389598578214644,0.18389598578214644,98.2503890991211,0.3227613687515259,39650,5605,39650
4.553971949349999e-05,4.553971949349999e-05,0.01159212589263916,0.17954411022365094,0.17954411022365094,93.48729705810547,0.3230605125427246,39700,5605,39700
4.552079192928825e-05,4.552079192928825e-05,0.009902238845825195,0.23213023617863654,0.23213023617863654,93.16844940185547,0.3692307949066162,39750,5605,39750
4.550186436507652e-05,4.550186436507652e-05,0.009908413887023926,0.3213140230625868,0.3213140230625868,92.98902130126953,0.3185518980026245,39800,5605,39800
4.548293680086478e-05,4.548293680086478e-05,0.00990433692932129,0.17963408268988132,0.17963408268988132,74.54876708984375,0.3183783769607544,39850,5605,39850
4.546400923665299e-05,4.546400923665299e-05,0.009790420532226562,0.22604516819119452,0.22604516819119452,95.36502838134766,0.31649596691131593,39900,5605,39900
4.544508167244121e-05,4.544508167244121e-05,0.009806442260742187,0.14392239227890968,0.14392239227890968,96.9244384765625,0.31591191291809084,39950,5605,39950
4.542615410822944e-05,4.542615410822944e-05,0.00971536636352539,0.14890632294118405,0.14890632294118405,96.96727752685547,0.3141806125640869,40000,5605,40000
4.540722654401765e-05,4.540722654401765e-05,0.009658336639404297,0.14581310525536537,0.14581310525536537,94.41426086425781,0.3132274627685547,40050,5605,40050
4.538829897980589e-05,4.538829897980589e-05,0.009967470169067382,0.3015976294875145,0.3015976294875145,97.92975616455078,0.3205729961395264,40100,5605,40100
4.5369371415594134e-05,4.5369371415594134e-05,0.009841561317443848,0.222277869284153,0.222277869284153,95.153076171875,0.31359775066375734,40150,5605,40150
4.535044385138235e-05,4.535044385138235e-05,0.010060453414916992,0.12983889020979406,0.12983889020979406,97.173583984375,0.32105259895324706,40200,5605,40200
4.5331516287170564e-05,4.5331516287170564e-05,0.009947490692138673,0.11219258829951287,0.11219258829951287,97.79056549072266,0.31884198188781737,40250,5605,40250
4.531258872295878e-05,4.531258872295878e-05,0.009734106063842774,0.16076537743210792,0.16076537743210792,93.00140380859375,0.31381773948669434,40300,5605,40300
4.529366115874698e-05,4.529366115874698e-05,0.009972691535949707,0.15543997548520566,0.15543997548520566,88.74087524414062,0.3196777582168579,40350,5605,40350
4.527473359453522e-05,4.527473359453522e-05,0.0097855806350708,0.20240412205457686,0.20240412205457686,93.31847381591797,0.31600801944732665,40400,5605,40400
4.5255806030323465e-05,4.5255806030323465e-05,0.010141992568969726,0.17937311828136443,0.17937311828136443,98.87381744384766,0.3229509353637695,40450,5605,40450
4.5236878466111653e-05,4.5236878466111653e-05,0.009870672225952148,0.12981357723474501,0.12981357723474501,95.6586685180664,0.31605186462402346,40500,5605,40500
4.521795090189989e-05,4.521795090189989e-05,0.010152053833007813,0.1283213458955288,0.1283213458955288,95.21574401855469,0.3235996007919312,40550,5605,40550
4.5199023337688124e-05,4.5199023337688124e-05,0.010013008117675781,0.1363282635807991,0.1363282635807991,95.97747802734375,0.3197034358978271,40600,5605,40600
4.5180095773476367e-05,4.5180095773476367e-05,0.010009431838989257,0.1271113447844982,0.1271113447844982,96.74397277832031,0.3194443941116333,40650,5605,40650
4.516116820926457e-05,4.516116820926457e-05,0.009830236434936523,0.21246144808828832,0.21246144808828832,92.71355438232422,0.31630258560180663,40700,5605,40700
4.5142240645052804e-05,4.5142240645052804e-05,0.010106277465820313,0.21505455933511258,0.21505455933511258,96.87757110595703,0.3218498229980469,40750,5605,40750
4.5123313080841e-05,4.5123313080841e-05,0.010501599311828614,0.24050846248865126,0.24050846248865126,95.2916259765625,0.3229774236679077,40800,5605,40800
4.5104385516629254e-05,4.5104385516629254e-05,0.010145044326782227,0.10845609121024609,0.10845609121024609,96.48017883300781,0.32182862758636477,40850,5605,40850
4.5085457952417496e-05,4.5085457952417496e-05,0.009860777854919433,0.13631395883858205,0.13631395883858205,98.09074401855469,0.3181952714920044,40900,5605,40900
4.506653038820572e-05,4.506653038820572e-05,0.009755802154541016,0.15513698309659957,0.15513698309659957,94.82659912109375,0.3150102853775024,40950,5605,40950
4.504760282399399e-05,4.504760282399399e-05,0.01020510196685791,0.16027919948101044,0.16027919948101044,97.89995574951172,0.3369511365890503,41000,5605,41000
4.502867525978221e-05,4.502867525978221e-05,0.009760427474975585,0.15579204857349396,0.15579204857349396,94.80498504638672,0.3151522397994995,41050,5605,41050
4.500974769557042e-05,4.500974769557042e-05,0.010067963600158691,0.15661932863295078,0.15661932863295078,92.83789825439453,0.3206722497940063,41100,5605,41100
4.499082013135866e-05,4.499082013135866e-05,0.009862017631530762,0.18036152236163616,0.18036152236163616,97.74303436279297,0.31654093265533445,41150,5605,41150
4.4971892567146875e-05,4.4971892567146875e-05,0.009722352027893066,0.2742802076041698,0.2742802076041698,92.19339752197266,0.3150262117385864,41200,5605,41200
4.495296500293512e-05,4.495296500293512e-05,0.010239291191101074,0.21501839235424997,0.21501839235424997,90.40831756591797,0.32238686084747314,41250,5605,41250
4.493403743872335e-05,4.493403743872335e-05,0.009731602668762208,0.14757204577326774,0.14757204577326774,92.58516693115234,0.3162220001220703,41300,5605,41300
4.491510987451166e-05,4.491510987451166e-05,0.009798121452331544,0.3927947863936424,0.3927947863936424,96.342529296875,0.31652512550354006,41350,5605,41350
4.4896182310299864e-05,4.4896182310299864e-05,0.010603189468383789,0.19258762076497077,0.19258762076497077,93.17134094238281,0.3217451572418213,41400,5605,41400
4.4877254746088106e-05,4.4877254746088106e-05,0.009864997863769532,0.18034425675868987,0.18034425675868987,94.8981704711914,0.3169642210006714,41450,5605,41450
4.485832718187633e-05,4.485832718187633e-05,0.009853553771972657,0.12594564072787762,0.12594564072787762,94.7119140625,0.3175635814666748,41500,5605,41500
4.483939961766459e-05,4.483939961766459e-05,0.010002541542053222,0.21747374087572097,0.21747374087572097,92.67414093017578,0.31993701457977297,41550,5605,41550
4.482047205345281e-05,4.482047205345281e-05,0.00995633602142334,0.17578637301921846,0.17578637301921846,96.61095428466797,0.3198868274688721,41600,5605,41600
4.480154448924102e-05,4.480154448924102e-05,0.009733867645263673,0.15824656337499618,0.15824656337499618,91.46435546875,0.3133871078491211,41650,5605,41650
4.4782616925029216e-05,4.4782616925029216e-05,0.009797024726867675,0.15090602189302443,0.15090602189302443,90.66790771484375,0.31424612998962403,41700,5605,41700
4.476368936081745e-05,4.476368936081745e-05,0.009627604484558105,0.14711877554655076,0.14711877554655076,94.46337890625,0.31292428970336916,41750,5605,41750
4.474476179660569e-05,4.474476179660569e-05,0.009819841384887696,0.3112608060240746,0.3112608060240746,93.80857849121094,0.3180841445922852,41800,5605,41800
4.472583423239391e-05,4.472583423239391e-05,0.010016846656799316,0.24693655520677565,0.24693655520677565,90.19549560546875,0.31957929134368895,41850,5605,41850
4.470690666818212e-05,4.470690666818212e-05,0.009682226181030273,0.15094428323209286,0.15094428323209286,92.91139221191406,0.31387569904327395,41900,5605,41900
4.4687979103970366e-05,4.4687979103970366e-05,0.009639978408813477,0.16769507005810738,0.16769507005810738,96.73065948486328,0.313481068611145,41950,5605,41950
4.466905153975859e-05,4.466905153975859e-05,0.009819650650024414,0.21270794942975044,0.21270794942975044,96.0866928100586,0.3160431146621704,42000,5605,42000
4.465012397554684e-05,4.465012397554684e-05,0.009599828720092773,0.17633750215172767,0.17633750215172767,95.9850082397461,0.31311845779418945,42050,5605,42050
4.463119641133511e-05,4.463119641133511e-05,0.009663081169128418,0.3798413384705782,0.3798413384705782,92.31721496582031,0.31301155090332033,42100,5605,42100
4.461226884712336e-05,4.461226884712336e-05,0.010293006896972656,0.26839874535799024,0.26839874535799024,78.93864440917969,0.32588269710540774,42150,5605,42150
4.459334128291161e-05,4.459334128291161e-05,0.009773015975952148,0.2154519371688366,0.2154519371688366,95.30946350097656,0.3148686408996582,42200,5605,42200
4.457441371869982e-05,4.457441371869982e-05,0.009875988960266114,0.16189854573458434,0.16189854573458434,95.83732604980469,0.3171327352523804,42250,5605,42250
4.455548615448802e-05,4.455548615448802e-05,0.00992131233215332,0.1936282806098461,0.1936282806098461,91.86796569824219,0.3171176195144653,42300,5605,42300
4.453655859027626e-05,4.453655859027626e-05,0.009840846061706543,0.14800596982240677,0.14800596982240677,94.65998077392578,0.31787619590759275,42350,5605,42350
4.451763102606452e-05,4.451763102606452e-05,0.00997474193572998,0.1611744899302721,0.1611744899302721,96.88404846191406,0.320928168296814,42400,5605,42400
4.4498703461852774e-05,4.4498703461852774e-05,0.009879255294799804,0.14196473285555838,0.14196473285555838,96.32244110107422,0.3181865453720093,42450,5605,42450
4.4479775897641064e-05,4.4479775897641064e-05,0.01015779972076416,0.41501701176166533,0.41501701176166533,96.42161560058594,0.3175069808959961,42500,5605,42500
4.44608483334293e-05,4.44608483334293e-05,0.009912681579589844,0.18252162858843804,0.18252162858843804,97.73297119140625,0.3182377815246582,42550,5605,42550
4.4441920769217535e-05,4.4441920769217535e-05,0.010221052169799804,0.16702299043536187,0.16702299043536187,88.43972778320312,0.3212898254394531,42600,5605,42600
4.4422993205005736e-05,4.4422993205005736e-05,0.010160732269287109,0.18766404017806054,0.18766404017806054,93.34649658203125,0.321151876449585,42650,5605,42650
4.440406564079398e-05,4.440406564079398e-05,0.010069990158081054,0.14315626695752143,0.14315626695752143,95.96826171875,0.32093722820281984,42700,5605,42700
4.43851380765822e-05,4.43851380765822e-05,0.010063529014587402,0.14468413386493922,0.14468413386493922,99.5274887084961,0.3189441680908203,42750,5605,42750
4.436621051237046e-05,4.436621051237046e-05,0.01001584529876709,0.1864503338932991,0.1864503338932991,92.97859191894531,0.3209930181503296,42800,5605,42800
4.4347282948158685e-05,4.4347282948158685e-05,0.009734368324279786,0.12363200336694717,0.12363200336694717,94.46646118164062,0.3132892608642578,42850,5605,42850
4.432835538394692e-05,4.432835538394692e-05,0.009939837455749511,0.1534471433609724,0.1534471433609724,94.43018341064453,0.3186796188354492,42900,5605,42900
4.4309427819735176e-05,4.4309427819735176e-05,0.009997200965881348,0.1707267001271248,0.1707267001271248,95.2686996459961,0.3191367149353027,42950,5605,42950
4.4290500255523385e-05,4.4290500255523385e-05,0.00993335247039795,0.12307454347610473,0.12307454347610473,94.30317687988281,0.31827921867370607,43000,5605,43000
4.4271572691311586e-05,4.4271572691311586e-05,0.009855437278747558,0.22385530695319175,0.22385530695319175,91.01058197021484,0.31754605770111083,43050,5605,43050
4.4252645127099835e-05,4.4252645127099835e-05,0.009685397148132324,0.701861310005188,0.701861310005188,90.65617370605469,0.3136966466903687,43100,5605,43100
4.423371756288809e-05,4.423371756288809e-05,0.010166668891906738,0.14315751232206822,0.14315751232206822,89.79511260986328,0.32318706512451173,43150,5605,43150
4.4214789998676306e-05,4.4214789998676306e-05,0.00980832576751709,0.23057292327284812,0.23057292327284812,97.39054107666016,0.3161728620529175,43200,5605,43200
4.419586243446454e-05,4.419586243446454e-05,0.010053777694702148,0.13876758441329,0.13876758441329,94.26499938964844,0.3194063425064087,43250,5605,43250
4.417693487025277e-05,4.417693487025277e-05,0.009944462776184082,0.1115682989358902,0.1115682989358902,96.36111450195312,0.31910712718963624,43300,5605,43300
4.4158007306041e-05,4.4158007306041e-05,0.009645557403564453,0.19239530190825463,0.19239530190825463,92.98412322998047,0.313096809387207,43350,5605,43350
4.4139079741829193e-05,4.4139079741829193e-05,0.009854578971862793,0.18129270002245904,0.18129270002245904,91.73009490966797,0.3161987543106079,43400,5605,43400
