base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.1810989343782694e-05,4.1810989343782694e-05,0.008023524284362793,0.4069488674402237,0.4069488674402237,73.91063690185547,0.25455076694488527,49550,4697,49550
4.1792061779570916e-05,4.1792061779570916e-05,0.008094716072082519,0.1910581298172474,0.1910581298172474,91.5439453125,0.25466482639312743,49600,4697,49600
4.177313421535914e-05,4.177313421535914e-05,0.008194971084594726,0.1138013374991715,0.1138013374991715,97.08554077148438,0.2595531463623047,49650,4697,49650
4.175420665114733e-05,4.175420665114733e-05,0.00809621810913086,0.14410898759961127,0.14410898759961127,88.16937255859375,0.25485479831695557,49700,4697,49700
4.1735279086935595e-05,4.1735279086935595e-05,0.00810394287109375,0.12596458252519369,0.12596458252519369,96.3272705078125,0.2540095567703247,49750,4697,49750
4.171635152272384e-05,4.171635152272384e-05,0.008162498474121094,0.16307947635650635,0.16307947635650635,96.05461883544922,0.2552271127700806,49800,4697,49800
4.1697423958512107e-05,4.1697423958512107e-05,0.008289074897766114,0.6602501660585404,0.6602501660585404,94.50898742675781,0.25812108516693116,49850,4697,49850
4.1678496394300335e-05,4.1678496394300335e-05,0.00812978744506836,0.2410956382751465,0.2410956382751465,92.96990203857422,0.25425760746002196,49900,4697,49900
4.1659568830088584e-05,4.1659568830088584e-05,0.008186578750610352,0.2977043319493532,0.2977043319493532,73.47712707519531,0.25446155071258547,49950,4697,49950
4.1640641265876854e-05,4.1640641265876854e-05,0.008301901817321777,0.20035818573087455,0.20035818573087455,97.32884216308594,0.2597377061843872,50000,4697,50000
4.1621713701665075e-05,4.1621713701665075e-05,0.008256268501281739,0.2353913277387619,0.2353913277387619,95.9639892578125,0.2562685489654541,50050,4697,50050
4.160278613745331e-05,4.160278613745331e-05,0.008191323280334473,0.1799033649265766,0.1799033649265766,93.18557739257812,0.2537092685699463,50100,4697,50100
4.158385857324156e-05,4.158385857324156e-05,0.008171296119689942,0.21782489195466043,0.21782489195466043,96.95492553710938,0.25567197799682617,50150,4697,50150
4.156493100902981e-05,4.156493100902981e-05,0.008369183540344239,0.26406587064266207,0.26406587064266207,96.01213073730469,0.26071529388427733,50200,4697,50200
4.154600344481802e-05,4.154600344481802e-05,0.008188557624816895,0.13088939152657986,0.13088939152657986,96.79560852050781,0.2537055730819702,50250,4697,50250
4.152707588060632e-05,4.152707588060632e-05,0.008187580108642577,0.17092806696891785,0.17092806696891785,98.1971206665039,0.2539527893066406,50300,4697,50300
4.1508148316394576e-05,4.1508148316394576e-05,0.008227372169494629,0.13157560676336288,0.13157560676336288,95.57689666748047,0.25887479782104494,50350,4697,50350
4.1489220752182805e-05,4.1489220752182805e-05,0.008112549781799316,0.17031146213412285,0.17031146213412285,97.54856872558594,0.2557531833648682,50400,4697,50400
4.147029318797106e-05,4.147029318797106e-05,0.008140349388122558,0.4271256551146507,0.4271256551146507,74.34009552001953,0.25384528636932374,50450,4697,50450
4.1451365623759316e-05,4.1451365623759316e-05,0.008157706260681153,0.20103010386228562,0.20103010386228562,98.55880737304688,0.255114221572876,50500,4697,50500
4.1432438059547545e-05,4.1432438059547545e-05,0.008273911476135255,0.16876853182911872,0.16876853182911872,93.31829071044922,0.26041958332061765,50550,4697,50550
4.141351049533581e-05,4.141351049533581e-05,0.00811457633972168,0.1857178844511509,0.1857178844511509,91.95246124267578,0.2541886568069458,50600,4697,50600
4.139458293112406e-05,4.139458293112406e-05,0.008133554458618164,0.2789210569113493,0.2789210569113493,77.1584701538086,0.2542726516723633,50650,4697,50650
4.137565536691228e-05,4.137565536691228e-05,0.008236122131347657,0.21815707683563232,0.21815707683563232,69.09281158447266,0.2587778568267822,50700,4697,50700
4.13567278027005e-05,4.13567278027005e-05,0.00820908546447754,0.18138491734862328,0.18138491734862328,88.00582885742188,0.2569619655609131,50750,4697,50750
4.133780023848873e-05,4.133780023848873e-05,0.008155059814453126,0.1863878235220909,0.1863878235220909,98.3304443359375,0.25437221527099607,50800,4697,50800
4.131887267427698e-05,4.131887267427698e-05,0.00810692310333252,0.1741269402205944,0.1741269402205944,96.33132934570312,0.2545731544494629,50850,4697,50850
4.129994511006517e-05,4.129994511006517e-05,0.008416485786437989,0.1867134802043438,0.1867134802043438,93.49498748779297,0.26170122623443604,50900,4697,50900
4.1281017545853374e-05,4.1281017545853374e-05,0.008165740966796875,0.16028161346912384,0.16028161346912384,93.45816802978516,0.25417323112487794,50950,4697,50950
4.1262089981641576e-05,4.1262089981641576e-05,0.008171486854553222,0.1369739629328251,0.1369739629328251,96.23872375488281,0.2539621114730835,51000,4697,51000
4.124316241742979e-05,4.124316241742979e-05,0.008126020431518555,0.1620476149022579,0.1620476149022579,89.81182861328125,0.25713651180267333,51050,4697,51050
4.1224234853218053e-05,4.1224234853218053e-05,0.008210372924804688,0.17290909253060818,0.17290909253060818,94.08914184570312,0.25727841854095457,51100,4697,51100
4.120530728900633e-05,4.120530728900633e-05,0.008152413368225097,0.20665707550942897,0.20665707550942897,89.43247985839844,0.2539076805114746,51150,4697,51150
4.1186379724794565e-05,4.1186379724794565e-05,0.008239841461181641,0.19704104214906693,0.19704104214906693,90.3935317993164,0.2543632030487061,51200,4697,51200
4.116745216058281e-05,4.116745216058281e-05,0.00824754238128662,0.1737283781170845,0.1737283781170845,96.91423797607422,0.2606253147125244,51250,4697,51250
4.114852459637107e-05,4.114852459637107e-05,0.008147192001342774,0.18395269960165023,0.18395269960165023,96.04544830322266,0.2536314964294434,51300,4697,51300
4.112959703215932e-05,4.112959703215932e-05,0.008162736892700195,0.19658314064145088,0.19658314064145088,94.4189682006836,0.25435850620269773,51350,4697,51350
4.111066946794752e-05,4.111066946794752e-05,0.008209562301635743,0.12429487481713294,0.12429487481713294,90.69949340820312,0.2573505401611328,51400,4697,51400
4.109174190373575e-05,4.109174190373575e-05,0.008274221420288086,0.20745785385370255,0.20745785385370255,92.49968719482422,0.25800626277923583,51450,4697,51450
4.107281433952397e-05,4.107281433952397e-05,0.008137345314025879,0.3258727386593819,0.3258727386593819,94.84297180175781,0.2538905620574951,51500,4697,51500
4.105388677531222e-05,4.105388677531222e-05,0.008152079582214356,0.12212118590250612,0.12212118590250612,95.7377700805664,0.2541853666305542,51550,4697,51550
4.103495921110047e-05,4.103495921110047e-05,0.00837850570678711,0.1335024444386363,0.1335024444386363,99.32945251464844,0.2617532253265381,51600,4697,51600
4.101603164688873e-05,4.101603164688873e-05,0.008117246627807616,0.1991538293659687,0.1991538293659687,97.27547454833984,0.2544196844100952,51650,4697,51650
4.099710408267699e-05,4.099710408267699e-05,0.008075737953186035,0.13049823427572846,0.13049823427572846,90.7019271850586,0.2541242837905884,51700,4697,51700
4.097817651846524e-05,4.097817651846524e-05,0.008131718635559082,0.16473551839590073,0.16473551839590073,94.90947723388672,0.25694613456726073,51750,4697,51750
4.095924895425347e-05,4.095924895425347e-05,0.008217120170593261,0.18369870856404305,0.18369870856404305,94.042236328125,0.2581408739089966,51800,4697,51800
4.09403213900417e-05,4.09403213900417e-05,0.008080577850341797,0.3166157454252243,0.3166157454252243,94.92206573486328,0.25373847484588624,51850,4697,51850
4.092139382582996e-05,4.092139382582996e-05,0.008053469657897949,0.14713083878159522,0.14713083878159522,94.78010559082031,0.25314812660217284,51900,4697,51900
4.09024662616182e-05,4.09024662616182e-05,0.008045053482055664,0.15606676563620567,0.15606676563620567,95.84326171875,0.25749242305755615,51950,4697,51950
4.088353869740642e-05,4.088353869740642e-05,0.0080949068069458,0.1382912017405033,0.1382912017405033,93.50768280029297,0.25531933307647703,52000,4697,52000
4.086461113319469e-05,4.086461113319469e-05,0.008099198341369629,0.19044227041304113,0.19044227041304113,95.38777160644531,0.2536139011383057,52050,4697,52050
4.084568356898293e-05,4.084568356898293e-05,0.008108735084533691,0.20469785928726197,0.20469785928726197,94.81690979003906,0.2555211305618286,52100,4697,52100
4.082675600477115e-05,4.082675600477115e-05,0.008171439170837402,0.23698209524154662,0.23698209524154662,84.55819702148438,0.258743953704834,52150,4697,52150
4.080782844055938e-05,4.080782844055938e-05,0.008040738105773926,0.1336353061720729,0.1336353061720729,96.37798309326172,0.25371513366699217,52200,4697,52200
4.078890087634763e-05,4.078890087634763e-05,0.00803062915802002,0.20449877604842187,0.20449877604842187,96.94163513183594,0.2542509317398071,52250,4697,52250
4.076997331213583e-05,4.076997331213583e-05,0.0082078218460083,0.2649980552494526,0.2649980552494526,82.03563690185547,0.25914955139160156,52300,4697,52300
4.075104574792409e-05,4.075104574792409e-05,0.008128142356872559,0.2230294294655323,0.2230294294655323,84.27938842773438,0.2563259840011597,52350,4697,52350
4.073211818371235e-05,4.073211818371235e-05,0.008069562911987304,0.23572876658290626,0.23572876658290626,89.82677459716797,0.25378482341766356,52400,4697,52400
4.0713190619500586e-05,4.0713190619500586e-05,0.008115863800048828,0.16592319086194038,0.16592319086194038,95.89443969726562,0.2548749685287476,52450,4697,52450
4.069426305528883e-05,4.069426305528883e-05,0.008324074745178222,0.25686498172581196,0.25686498172581196,96.15408325195312,0.26035869121551514,52500,4697,52500
4.067533549107709e-05,4.067533549107709e-05,0.008098030090332031,0.13901875615119935,0.13901875615119935,99.31311798095703,0.25349743366241456,52550,4697,52550
4.0656407926865306e-05,4.0656407926865306e-05,0.00810391902923584,0.181647340208292,0.181647340208292,85.70877075195312,0.25416388511657717,52600,4697,52600
4.063748036265356e-05,4.063748036265356e-05,0.008221983909606934,0.15703866221010684,0.15703866221010684,94.8129653930664,0.25855245590209963,52650,4697,52650
4.061855279844182e-05,4.061855279844182e-05,0.008192491531372071,0.31137966029345987,0.31137966029345987,95.93303680419922,0.25722062587738037,52700,4697,52700
4.059962523423005e-05,4.059962523423005e-05,0.008081746101379395,0.11798852682113647,0.11798852682113647,97.4523696899414,0.25356268882751465,52750,4697,52750
4.058069767001827e-05,4.058069767001827e-05,0.008123064041137695,0.16795937344431877,0.16795937344431877,94.87495422363281,0.25388953685760496,52800,4697,52800
4.056177010580648e-05,4.056177010580648e-05,0.008353400230407714,0.13825577422976493,0.13825577422976493,91.35443878173828,0.2614485502243042,52850,4697,52850
4.054284254159468e-05,4.054284254159468e-05,0.008109450340270996,0.16994163021445274,0.16994163021445274,94.85071563720703,0.25392000675201415,52900,4697,52900
4.05239149773829e-05,4.05239149773829e-05,0.008147096633911133,0.15789821185171604,0.15789821185171604,97.74376678466797,0.25395157337188723,52950,4697,52950
4.050498741317111e-05,4.050498741317111e-05,0.00822598934173584,0.15935612544417382,0.15935612544417382,94.65570831298828,0.25780668258666994,53000,4697,53000
4.0486059848959384e-05,4.0486059848959384e-05,0.008236861228942871,0.13288033679127692,0.13288033679127692,94.3781967163086,0.25826687812805177,53050,4697,53050
4.046713228474769e-05,4.046713228474769e-05,0.008103656768798827,0.1321520686149597,0.1321520686149597,97.96021270751953,0.25361292362213134,53100,4697,53100
4.0448204720535964e-05,4.0448204720535964e-05,0.008068370819091796,0.11116963773965835,0.11116963773965835,97.00518035888672,0.25424792766571047,53150,4697,53150
4.04292771563242e-05,4.04292771563242e-05,0.008315300941467286,0.12661502100527286,0.12661502100527286,97.09337615966797,0.2615044593811035,53200,4697,53200
4.041034959211238e-05,4.041034959211238e-05,0.008079051971435547,0.1522396557033062,0.1522396557033062,94.56016540527344,0.2533512830734253,53250,4697,53250
4.03914220279006e-05,4.03914220279006e-05,0.008107662200927734,0.23551293909549714,0.23551293909549714,95.99055480957031,0.2540635824203491,53300,4697,53300
4.037249446368882e-05,4.037249446368882e-05,0.008179426193237305,0.15062337405979634,0.15062337405979634,95.60376739501953,0.25663778781890867,53350,4697,53350
4.035356689947702e-05,4.035356689947702e-05,0.008329510688781738,0.13516148179769516,0.13516148179769516,96.68458557128906,0.2587635278701782,53400,4697,53400
4.033463933526527e-05,4.033463933526527e-05,0.008097624778747559,0.12312533669173717,0.12312533669173717,96.9336929321289,0.2541253328323364,53450,4697,53450
4.031571177105348e-05,4.031571177105348e-05,0.008110880851745605,0.2156860873103142,0.2156860873103142,94.23462677001953,0.25405986309051515,53500,4697,53500
4.0296784206841766e-05,4.0296784206841766e-05,0.026598429679870604,0.11821706034243107,0.11821706034243107,97.9696273803711,0.2790155649185181,53550,4697,53550
4.027785664263002e-05,4.027785664263002e-05,0.008126783370971679,0.12567193582654,0.12567193582654,92.78804016113281,0.2535861492156982,53600,4697,53600
4.0258929078418284e-05,4.0258929078418284e-05,0.008220338821411132,0.13106898181140422,0.13106898181140422,95.03607177734375,0.2537086486816406,53650,4697,53650
4.024000151420655e-05,4.024000151420655e-05,0.008240103721618652,0.1534109003841877,0.1534109003841877,92.03624725341797,0.25616116523742677,53700,4697,53700
4.022107394999474e-05,4.022107394999474e-05,0.008285927772521972,0.20147814266383648,0.20147814266383648,98.02535247802734,0.25796606540679934,53750,4697,53750
4.0202146385783e-05,4.0202146385783e-05,0.008140134811401366,0.15638007819652558,0.15638007819652558,96.868896484375,0.25407216548919676,53800,4697,53800
4.0183218821571246e-05,4.0183218821571246e-05,0.008159732818603516,0.15174657851457596,0.15174657851457596,97.4488754272461,0.2549463748931885,53850,4697,53850
4.016429125735949e-05,4.016429125735949e-05,0.008262252807617188,0.13621658384799956,0.13621658384799956,96.1264877319336,0.258604621887207,53900,4697,53900
4.0145363693147724e-05,4.0145363693147724e-05,0.008120441436767578,0.13881760612130165,0.13881760612130165,98.33262634277344,0.25348961353302,53950,4697,53950
4.012643612893596e-05,4.012643612893596e-05,0.008025836944580079,0.11956979930400849,0.11956979930400849,93.42206573486328,0.25284624099731445,54000,4697,54000
4.01075085647242e-05,4.01075085647242e-05,0.008106613159179687,0.2788113012909889,0.2788113012909889,95.41961669921875,0.25363774299621583,54050,4697,54050
4.008858100051245e-05,4.008858100051245e-05,0.00817544460296631,0.12430939320474862,0.12430939320474862,92.31045532226562,0.25718739032745364,54100,4697,54100
4.0069653436300686e-05,4.0069653436300686e-05,0.00803236961364746,0.1667298935353756,0.1667298935353756,91.55372619628906,0.2525766134262085,54150,4697,54150
4.005072587208892e-05,4.005072587208892e-05,0.008138823509216308,0.15197018757462502,0.15197018757462502,95.5615234375,0.25415990352630613,54200,4697,54200
4.003179830787715e-05,4.003179830787715e-05,0.008184456825256347,0.13999019265174867,0.13999019265174867,98.3702392578125,0.25668911933898925,54250,4697,54250
4.001287074366539e-05,4.001287074366539e-05,0.008205580711364745,0.12626372147351503,0.12626372147351503,96.13904571533203,0.25525102615356443,54300,4697,54300
3.999394317945364e-05,3.999394317945364e-05,0.008076834678649902,0.16917349323630332,0.16917349323630332,98.25473022460938,0.2526339292526245,54350,4697,54350
3.997501561524192e-05,3.997501561524192e-05,0.00809648036956787,0.1439620830118656,0.1439620830118656,98.50921630859375,0.25294740200042726,54400,4697,54400
3.9956088051030146e-05,3.9956088051030146e-05,0.008180665969848632,0.13599031120538713,0.13599031120538713,95.41458892822266,0.2579329252243042,54450,4697,54450
3.993716048681841e-05,3.993716048681841e-05,0.008092808723449706,0.11141009591519832,0.11141009591519832,95.4899673461914,0.253396201133728,54500,4697,54500
