base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.4795109117409257e-05,2.4795109117409257e-05,0.003807544708251953,0.15584548190236092,0.15584548190236092,96.2739486694336,0.0639542818069458,94500,1560,94500
2.4776181553197492e-05,2.4776181553197492e-05,0.003884410858154297,0.16826351583003998,0.16826351583003998,86.38013458251953,0.06402878761291504,94550,1560,94550
2.4757253988985727e-05,2.4757253988985727e-05,0.0037897348403930662,0.1453617513179779,0.1453617513179779,92.4885482788086,0.06383590698242188,94600,1560,94600
2.4738326424773963e-05,2.4738326424773963e-05,0.0038539409637451173,0.1415741927921772,0.1415741927921772,90.37810516357422,0.06395297050476074,94650,1560,94650
2.47193988605622e-05,2.47193988605622e-05,0.003805994987487793,0.15100517943501474,0.15100517943501474,95.13126373291016,0.06392385959625244,94700,1560,94700
2.4700471296350434e-05,2.4700471296350434e-05,0.003876209259033203,0.23254916109144688,0.23254916109144688,95.69121551513672,0.06400439739227295,94750,1560,94750
2.468154373213867e-05,2.468154373213867e-05,0.003869771957397461,0.3118904892355204,0.3118904892355204,97.8816909790039,0.06403102874755859,94800,1560,94800
2.4662616167926905e-05,2.4662616167926905e-05,0.0038969993591308595,0.19334053322672845,0.19334053322672845,95.26907348632812,0.06406550407409668,94850,1560,94850
2.464368860371514e-05,2.464368860371514e-05,0.003873586654663086,0.2185104824602604,0.2185104824602604,80.1385269165039,0.06419556140899658,94900,1560,94900
2.4624761039503376e-05,2.4624761039503376e-05,0.0038528680801391602,0.245582115650177,0.245582115650177,95.88152313232422,0.06395440101623535,94950,1560,94950
2.460583347529161e-05,2.460583347529161e-05,0.0038614273071289062,0.16382127217948436,0.16382127217948436,92.4466552734375,0.06394281387329101,95000,1560,95000
2.4586905911079846e-05,2.4586905911079846e-05,0.0038615942001342775,0.2073155753314495,0.2073155753314495,80.16806030273438,0.06397297382354736,95050,1560,95050
2.4567978346868082e-05,2.4567978346868082e-05,0.003816390037536621,0.15425109565258027,0.15425109565258027,98.03031158447266,0.06386168003082275,95100,1560,95100
2.4549050782656317e-05,2.4549050782656317e-05,0.003838515281677246,0.2832821667194366,0.2832821667194366,94.42447662353516,0.06401200294494629,95150,1560,95150
2.4530123218444553e-05,2.4530123218444553e-05,0.0038537502288818358,0.11236724648624659,0.11236724648624659,97.51275634765625,0.0639803647994995,95200,1560,95200
2.4511195654232788e-05,2.4511195654232788e-05,0.003873395919799805,0.21135211735963821,0.21135211735963821,96.6451187133789,0.06400234699249267,95250,1560,95250
2.4492268090021024e-05,2.4492268090021024e-05,0.003865838050842285,0.12907622046768666,0.12907622046768666,99.0753173828125,0.06391665935516358,95300,1560,95300
2.447334052580926e-05,2.447334052580926e-05,0.003939104080200195,0.17680958583950995,0.17680958583950995,92.58673095703125,0.06409127712249756,95350,1560,95350
2.4454412961597494e-05,2.4454412961597494e-05,0.003879237174987793,0.1598945740610361,0.1598945740610361,94.62469482421875,0.06407067775726319,95400,1560,95400
2.443548539738573e-05,2.443548539738573e-05,0.0038780927658081054,0.17871382236480712,0.17871382236480712,95.45498657226562,0.06399908065795898,95450,1560,95450
2.4416557833173965e-05,2.4416557833173965e-05,0.0038070440292358398,0.18769363090395927,0.18769363090395927,95.42916870117188,0.06390042304992676,95500,1560,95500
2.43976302689622e-05,2.43976302689622e-05,0.0038808345794677734,0.1985033318400383,0.1985033318400383,97.90357971191406,0.06393876075744628,95550,1560,95550
2.4378702704750436e-05,2.4378702704750436e-05,0.003790760040283203,0.15895242169499396,0.15895242169499396,97.33646392822266,0.06388990879058838,95600,1560,95600
2.435977514053867e-05,2.435977514053867e-05,0.0038876771926879884,0.14204818271100522,0.14204818271100522,92.98069763183594,0.06400072574615479,95650,1560,95650
2.4340847576326907e-05,2.4340847576326907e-05,0.0038291215896606445,0.12124283090233803,0.12124283090233803,96.1193618774414,0.06393752098083497,95700,1560,95700
2.4321920012115142e-05,2.4321920012115142e-05,0.0038665056228637694,0.14474167674779892,0.14474167674779892,95.9963607788086,0.06392390727996826,95750,1560,95750
2.4302992447903378e-05,2.4302992447903378e-05,0.003984141349792481,0.19656762667000294,0.19656762667000294,93.24148559570312,0.06429648399353027,95800,1560,95800
2.4284064883691613e-05,2.4284064883691613e-05,0.003868842124938965,0.2039458468556404,0.2039458468556404,97.43140411376953,0.06399497985839844,95850,1560,95850
2.426513731947985e-05,2.426513731947985e-05,0.003910207748413086,0.1507761213928461,0.1507761213928461,94.78226470947266,0.06405065059661866,95900,1560,95900
2.4246209755268084e-05,2.4246209755268084e-05,0.0039108991622924805,0.16614034175872802,0.16614034175872802,95.73631286621094,0.06411571502685547,95950,1560,95950
2.422728219105632e-05,2.422728219105632e-05,0.003853774070739746,0.17465180307626724,0.17465180307626724,97.1117172241211,0.06403212547302246,96000,1560,96000
2.4208354626844555e-05,2.4208354626844555e-05,0.004098844528198242,0.24622100479900838,0.24622100479900838,95.50193786621094,0.06435089111328125,96050,1560,96050
2.418942706263279e-05,2.418942706263279e-05,0.003842616081237793,0.19370621666312218,0.19370621666312218,89.5447006225586,0.06396305561065674,96100,1560,96100
2.4170499498421026e-05,2.4170499498421026e-05,0.003923988342285157,0.14955697469413282,0.14955697469413282,96.34456634521484,0.06399972438812256,96150,1560,96150
2.415157193420926e-05,2.415157193420926e-05,0.004125523567199707,0.2787950709462166,0.2787950709462166,50.2098274230957,0.06446301937103271,96200,1560,96200
2.4132644369997497e-05,2.4132644369997497e-05,0.003880906105041504,0.20472482442855836,0.20472482442855836,96.53225708007812,0.0641054630279541,96250,1560,96250
2.4113716805785732e-05,2.4113716805785732e-05,0.0038742780685424804,0.16145939156413078,0.16145939156413078,89.89488983154297,0.06394693851470948,96300,1560,96300
2.4094789241573968e-05,2.4094789241573968e-05,0.0038756370544433595,0.1650559686124325,0.1650559686124325,89.63202667236328,0.06403157711029053,96350,1560,96350
2.4075861677362203e-05,2.4075861677362203e-05,0.00389862060546875,0.22405947148799896,0.22405947148799896,98.67283630371094,0.06414740085601807,96400,1560,96400
2.405693411315044e-05,2.405693411315044e-05,0.003843832015991211,0.13531071953475476,0.13531071953475476,98.71139526367188,0.06391963958740235,96450,1560,96450
2.4038006548938674e-05,2.4038006548938674e-05,0.0038219451904296874,0.16164852157235146,0.16164852157235146,96.9717025756836,0.06386125087738037,96500,1560,96500
2.401907898472691e-05,2.401907898472691e-05,0.0038500308990478517,0.17329472452402114,0.17329472452402114,96.30500030517578,0.06396856307983398,96550,1560,96550
2.4000151420515145e-05,2.4000151420515145e-05,0.0038374662399291992,0.1411172091960907,0.1411172091960907,91.6134262084961,0.0639979362487793,96600,1560,96600
2.398122385630338e-05,2.398122385630338e-05,0.0038634300231933593,0.2870063617825508,0.2870063617825508,91.0263671875,0.06399946212768555,96650,1560,96650
2.3962296292091616e-05,2.3962296292091616e-05,0.0038357973098754883,0.18852247036993502,0.18852247036993502,96.7642593383789,0.06399102210998535,96700,1560,96700
2.394336872787985e-05,2.394336872787985e-05,0.0039028644561767576,0.26372651755809784,0.26372651755809784,87.19172668457031,0.06403429508209228,96750,1560,96750
2.3924441163668087e-05,2.3924441163668087e-05,0.00381617546081543,0.12884363494813442,0.12884363494813442,96.80005645751953,0.06385588645935059,96800,1560,96800
2.3905513599456322e-05,2.3905513599456322e-05,0.003848767280578613,0.1236292788758874,0.1236292788758874,96.7964859008789,0.06385741233825684,96850,1560,96850
2.3886586035244557e-05,2.3886586035244557e-05,0.003819727897644043,0.1800679687410593,0.1800679687410593,97.69641876220703,0.06386706829071045,96900,1560,96900
2.3867658471032793e-05,2.3867658471032793e-05,0.0038907766342163087,0.217790187895298,0.217790187895298,94.67833709716797,0.06400911808013916,96950,1560,96950
2.384873090682103e-05,2.384873090682103e-05,0.003907585144042968,0.16447173468768597,0.16447173468768597,95.25019073486328,0.06403777599334717,97000,1560,97000
2.3829803342609264e-05,2.3829803342609264e-05,0.003933072090148926,0.16609497964382172,0.16609497964382172,95.25252532958984,0.0639991044998169,97050,1560,97050
2.38108757783975e-05,2.38108757783975e-05,0.0038253307342529298,0.15024918578565122,0.15024918578565122,90.34281158447266,0.06386823654174804,97100,1560,97100
2.3791948214185735e-05,2.3791948214185735e-05,0.003890657424926758,0.13960660696029664,0.13960660696029664,94.07505798339844,0.06393754482269287,97150,1560,97150
2.377302064997397e-05,2.377302064997397e-05,0.0038593769073486327,0.11930496674031019,0.11930496674031019,96.8382339477539,0.06390552520751953,97200,1560,97200
2.3754093085762205e-05,2.3754093085762205e-05,0.0038667917251586914,0.21576166413724424,0.21576166413724424,97.68635559082031,0.06394703388214111,97250,1560,97250
2.373516552155044e-05,2.373516552155044e-05,0.0038497447967529297,0.161879051476717,0.161879051476717,93.62244415283203,0.06392168998718262,97300,1560,97300
2.3716237957338676e-05,2.3716237957338676e-05,0.0038391590118408204,0.22781526148319245,0.22781526148319245,85.98368072509766,0.06391103267669677,97350,1560,97350
2.3697310393126912e-05,2.3697310393126912e-05,0.0038828134536743166,0.310315203666687,0.310315203666687,94.94737243652344,0.06409058570861817,97400,1560,97400
2.3678382828915147e-05,2.3678382828915147e-05,0.0038695335388183594,0.25408184453845023,0.25408184453845023,95.59368133544922,0.06401047706604004,97450,1560,97450
2.3659455264703383e-05,2.3659455264703383e-05,0.0038220882415771484,0.167123419046402,0.167123419046402,96.6218032836914,0.06390025615692138,97500,1560,97500
2.3640527700491618e-05,2.3640527700491618e-05,0.003878355026245117,0.44023059904575346,0.44023059904575346,94.15035247802734,0.06403892040252686,97550,1560,97550
2.3621600136279854e-05,2.3621600136279854e-05,0.0043151617050170895,0.14526949003338813,0.14526949003338813,95.58585357666016,0.06438355445861817,97600,1560,97600
2.360267257206809e-05,2.360267257206809e-05,0.0038559436798095703,0.14687975384294988,0.14687975384294988,96.4300537109375,0.06395258903503417,97650,1560,97650
2.3583745007856324e-05,2.3583745007856324e-05,0.003929400444030761,0.1185916967689991,0.1185916967689991,97.0786361694336,0.06405596733093262,97700,1560,97700
2.356481744364456e-05,2.356481744364456e-05,0.0038967132568359375,0.2232097305357456,0.2232097305357456,98.19939422607422,0.06413679122924805,97750,1560,97750
2.3545889879432795e-05,2.3545889879432795e-05,0.00380096435546875,0.15364479944109916,0.15364479944109916,96.95738983154297,0.06393256187438964,97800,1560,97800
2.352696231522103e-05,2.352696231522103e-05,0.0038193464279174805,0.2996054859831929,0.2996054859831929,89.05140686035156,0.06399331092834473,97850,1560,97850
2.3508034751009266e-05,2.3508034751009266e-05,0.003773951530456543,0.14102977514266968,0.14102977514266968,95.14762878417969,0.06382787227630615,97900,1560,97900
2.34891071867975e-05,2.34891071867975e-05,0.004112410545349121,0.20016157403588294,0.20016157403588294,95.13365936279297,0.0644460678100586,97950,1560,97950
2.3470179622585737e-05,2.3470179622585737e-05,0.00392611026763916,0.14877903331071138,0.14877903331071138,96.53325653076172,0.06405432224273681,98000,1560,98000
2.3451252058373972e-05,2.3451252058373972e-05,0.00388641357421875,0.15483012720942496,0.15483012720942496,93.8908920288086,0.06400768756866455,98050,1560,98050
2.3432324494162208e-05,2.3432324494162208e-05,0.0038008689880371094,0.4542499430477619,0.4542499430477619,97.16508483886719,0.06391644477844238,98100,1560,98100
2.3413396929950443e-05,2.3413396929950443e-05,0.0038713693618774416,0.17012657038867474,0.17012657038867474,97.99982452392578,0.06399786472320557,98150,1560,98150
2.339446936573868e-05,2.339446936573868e-05,0.003815579414367676,0.1725017435848713,0.1725017435848713,94.05536651611328,0.06399343013763428,98200,1560,98200
2.3375541801526914e-05,2.3375541801526914e-05,0.0038149356842041016,0.20266512557864189,0.20266512557864189,94.08621978759766,0.06393764019012452,98250,1560,98250
2.335661423731515e-05,2.335661423731515e-05,0.003857254981994629,0.14321068897843361,0.14321068897843361,94.85420227050781,0.06394948959350585,98300,1560,98300
2.3337686673103385e-05,2.3337686673103385e-05,0.0038395166397094727,0.16501933038234712,0.16501933038234712,94.39511108398438,0.06401493549346923,98350,1560,98350
2.331875910889162e-05,2.331875910889162e-05,0.003836226463317871,0.1495088841766119,0.1495088841766119,94.8943862915039,0.06390938758850098,98400,1560,98400
2.3299831544679856e-05,2.3299831544679856e-05,0.0038829326629638674,0.16570269018411637,0.16570269018411637,94.83655548095703,0.06398355960845947,98450,1560,98450
2.328090398046809e-05,2.328090398046809e-05,0.003834986686706543,0.23836065903306008,0.23836065903306008,93.12760162353516,0.0639728307723999,98500,1560,98500
2.3261976416256327e-05,2.3261976416256327e-05,0.003907608985900879,0.13627893812954425,0.13627893812954425,96.92000579833984,0.06398613452911377,98550,1560,98550
2.3243048852044562e-05,2.3243048852044562e-05,0.003870439529418945,0.5643212407827377,0.5643212407827377,74.28779602050781,0.06420142650604248,98600,1560,98600
2.3224121287832798e-05,2.3224121287832798e-05,0.0038714170455932616,0.16408300064504147,0.16408300064504147,97.22602081298828,0.06400361061096191,98650,1560,98650
2.3205193723621033e-05,2.3205193723621033e-05,0.003851008415222168,0.2910744294524193,0.2910744294524193,94.29235076904297,0.06404623985290528,98700,1560,98700
2.318626615940927e-05,2.318626615940927e-05,0.0038194179534912108,0.1499522350728512,0.1499522350728512,94.97476196289062,0.06391439437866211,98750,1560,98750
2.3167338595197504e-05,2.3167338595197504e-05,0.00381929874420166,0.2476686030626297,0.2476686030626297,94.3063735961914,0.06396698951721191,98800,1560,98800
2.314841103098574e-05,2.314841103098574e-05,0.003893256187438965,0.19903053641319274,0.19903053641319274,93.68917846679688,0.06414535045623779,98850,1560,98850
2.3129483466773975e-05,2.3129483466773975e-05,0.003919744491577148,0.1881270192563534,0.1881270192563534,85.25794219970703,0.06420466899871827,98900,1560,98900
2.311055590256221e-05,2.311055590256221e-05,0.003946709632873535,0.13418489284813404,0.13418489284813404,96.34650421142578,0.0641758918762207,98950,1560,98950
2.3091628338350446e-05,2.3091628338350446e-05,0.0038632869720458983,0.12979804202914239,0.12979804202914239,92.1472396850586,0.06405134201049804,99000,1560,99000
2.307270077413868e-05,2.307270077413868e-05,0.003909468650817871,0.13228302001953124,0.13228302001953124,98.18551635742188,0.06404545307159423,99050,1560,99050
2.3053773209926917e-05,2.3053773209926917e-05,0.0038625717163085936,0.2682521719485521,0.2682521719485521,95.87084197998047,0.06403334140777588,99100,1560,99100
2.3034845645715152e-05,2.3034845645715152e-05,0.003939104080200195,0.20796188414096833,0.20796188414096833,94.07545471191406,0.06407251358032226,99150,1560,99150
2.3015918081503387e-05,2.3015918081503387e-05,0.003877115249633789,0.16831445768475534,0.16831445768475534,92.31002807617188,0.06404569149017333,99200,1560,99200
2.2996990517291623e-05,2.2996990517291623e-05,0.00395047664642334,0.13676210343837739,0.13676210343837739,97.25428771972656,0.06412498950958252,99250,1560,99250
2.2978062953079858e-05,2.2978062953079858e-05,0.003937959671020508,0.164947572350502,0.164947572350502,94.4354476928711,0.06414999961853027,99300,1560,99300
2.2959135388868094e-05,2.2959135388868094e-05,0.0038936376571655274,0.15514784008264543,0.15514784008264543,93.48102569580078,0.0639610767364502,99350,1560,99350
2.294020782465633e-05,2.294020782465633e-05,0.003914570808410645,0.16630125362426043,0.16630125362426043,94.98877716064453,0.06411876678466796,99400,1560,99400
2.2921280260444565e-05,2.2921280260444565e-05,0.003990888595581055,0.2773920278996229,0.2773920278996229,95.02185821533203,0.0641810417175293,99450,1560,99450
